지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-29,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"495,980,200",44.8%,"-111,833,700 (-18.4%)","12,967,122,737","62,684","-13,815 (-18.1%)","1,525,841","1,533","6,575"
0105000,전체,2016-03-29,2,20155501,주토피아,동일,2016-02-17,"210,338,800",19.0%,"-3,001,500 (-1.4%)","25,208,994,682","27,119",-468 (-1.7%),"3,231,961",489,"1,522"
0105000,전체,2016-03-29,3,20159643,글로리데이,동일,2016-03-24,"67,158,600",6.1%,"353,300 (0.5%)","1,032,237,968","9,064",-28 (-0.3%),"130,398",438,"1,203"
0105000,전체,2016-03-29,4,20161364,귀향,동일,2016-02-24,"61,923,900",5.6%,"7,573,300 (13.9%)","26,972,334,290","8,930","1,225 (15.9%)","3,548,026",416,835
0105000,전체,2016-03-29,5,20151884,런던 해즈 폴른,동일,2016-03-10,"49,429,800",4.5%,"6,457,900 (15.0%)","5,815,401,679","6,579",833 (14.5%),"719,393",392,731
0105000,전체,2016-03-29,6,20161881,부활,동일,2016-03-17,"33,960,000",3.1%,"-3,803,000 (-10.1%)","732,488,600","5,029",-565 (-10.1%),"103,566",110,262
0105000,전체,2016-03-29,7,20145396,널 기다리며,동일,2016-03-10,"27,147,300",2.4%,"-1,841,100 (-6.4%)","5,192,789,836","3,605",-232 (-6.0%),"629,710",254,476
0105000,전체,2016-03-29,8,20158482,동주,1 상승,2016-02-17,"22,119,500",2.0%,"1,200,300 (5.7%)","8,695,115,789","3,146",245 (8.4%),"1,144,800",127,219
0105000,전체,2016-03-29,9,20161921,"헤일, 시저!",1 상승,2016-03-24,"21,696,300",2.0%,"2,493,800 (13.0%)","211,786,100","2,951",344 (13.2%),"26,512",234,493
0105000,전체,2016-03-29,10,20162245,33,21 상승,2016-04-07,"22,432,000",2.0%,"21,389,000 (2,050.7%)","47,944,000","2,804","2,655 (1,781.9%)","6,174",64,64
0105000,전체,2016-03-29,11,20162381,일사각오,동일,2016-03-17,"15,407,000",1.4%,"-1,755,700 (-10.2%)","319,367,000","2,254",-179 (-7.4%),"43,046",47,77
0105000,전체,2016-03-29,12,20162101,최악의 이웃과 사랑에 빠지는 방법,6 상승,2016-04-07,"6,816,000",0.6%,"3,484,000 (104.6%)","17,316,000",852,495 (138.7%),"2,105",5,5
0105000,전체,2016-03-29,13,20152782,"날, 보러와요",7 상승,2016-04-07,"5,776,000",0.5%,"176,000 (3.1%)","13,080,000",722,-78 (-9.8%),"1,806",3,3
0105000,전체,2016-03-29,14,20152746,커터,New,2016-03-30,"5,184,000",0.5%,"5,184,000 (100.0%)","9,585,000",648,648 (100.0%),"1,137",2,2
0105000,전체,2016-03-29,15,20159162,갓 오브 이집트,동일,2016-03-03,"4,034,000",0.4%,"593,500 (17.3%)","7,619,635,624",537,81 (17.8%),"919,584",60,89
0105000,전체,2016-03-29,16,20161941,하이 스피드! –프리! 스타팅 데이즈-,2 하락,2016-03-24,"3,668,000",0.3%,"217,000 (6.3%)","83,789,500",514,31 (6.4%),"11,233",47,73
0105000,전체,2016-03-29,17,20158887,너는 착한 아이,7 상승,2016-03-24,"3,176,500",0.3%,"1,207,500 (61.3%)","31,259,200",489,202 (70.4%),"4,056",51,69
0105000,전체,2016-03-29,18,20150565,스포트라이트,2 하락,2016-02-24,"3,474,600",0.3%,"266,100 (8.3%)","2,364,133,455",476,36 (8.2%),"294,667",35,36
0105000,전체,2016-03-29,19,20158529,조이,동일,2016-03-10,"3,085,500",0.3%,"577,000 (23.0%)","1,359,433,700",411,67 (19.5%),"169,805",27,32
0105000,전체,2016-03-29,20,20153781,데드풀,2 하락,2016-02-17,"3,236,000",0.3%,"266,000 (9.0%)","27,592,260,851",406,29 (7.7%),"3,316,771",33,49
0105000,전체,2016-03-29,20,20113711,탑 햇,New,,"817,000",0.1%,"817,000 (100.0%)","1,747,000",406,406 (100.0%),716,1,5
0105000,전체,2016-03-29,22,20161968,오 마이 그랜파,9 하락,2016-03-17,"2,900,500",0.3%,"-1,900,000 (-39.6%)","619,716,532",393,-273 (-41.0%),"77,716",41,52
0105000,전체,2016-03-29,23,20040703,"조제, 호랑이 그리고 물고기들",6 하락,2004-10-29,"2,861,000",0.3%,"-371,000 (-11.5%)","472,316,564",380,-45 (-10.6%),"69,459",40,67
0105000,전체,2016-03-29,23,20162467,붕붕 달려라 깜이,동일,2016-03-24,"2,289,500",0.2%,"397,600 (21.0%)","44,703,100",380,87 (29.7%),"6,025",56,59
0105000,전체,2016-03-29,25,20145507,검사외전,64 상승,2016-02-03,"2,866,000",0.3%,"2,854,000 (23,783.3%)","77,314,699,264",362,"360 (18,000.0%)","9,706,385",4,4
0105000,전체,2016-03-29,26,19990248,성월동화,New,1999-08-28,"2,064,000",0.2%,"2,064,000 (100.0%)","2,064,000",258,258 (100.0%),258,1,1
0105000,전체,2016-03-29,27,20150470,라스트 홈,36 상승,2016-04-07,"1,664,000",0.2%,"1,374,000 (473.8%)","6,854,000",208,179 (617.2%),813,1,1
0105000,전체,2016-03-29,28,20161905,나의 그리스식 웨딩 2,13 하락,2016-03-30,"1,740,000",0.2%,"-1,811,000 (-51.0%)","14,279,000",198,-369 (-65.1%),"1,940",1,1
0105000,전체,2016-03-29,28,20155020,대니쉬 걸,1 하락,2016-02-17,"1,540,100",0.1%,"-88,900 (-5.5%)","1,048,830,384",198,-8 (-3.9%),"130,952",7,11
0105000,전체,2016-03-29,30,20162161,미스컨덕트,5 하락,2016-03-30,"1,560,000",0.1%,"-366,000 (-19.0%)","3,486,000",195,-19 (-8.9%),409,1,1
0105000,전체,2016-03-29,30,20156063,룸,1 하락,2016-03-03,"1,475,500",0.1%,"164,000 (12.5%)","680,582,600",195,15 (8.3%),"84,675",14,18
0105000,전체,2016-03-29,32,20088550,헝거,1 상승,2016-03-17,"1,373,000",0.1%,"430,000 (45.6%)","47,586,300",177,36 (25.5%),"6,336",17,19
0105000,전체,2016-03-29,33,20030010,무간도,3 하락,2003-02-21,"1,209,000",0.1%,"-56,000 (-4.4%)","137,154,300",171,2 (1.2%),"17,216",22,28
0105000,전체,2016-03-29,34,19580061,별아 내 가슴에,9 하락,1958-05-31,"336,000",0.0%,"-100,000 (-22.9%)","6,524,000",168,-50 (-22.9%),"1,512",1,4
0105000,전체,2016-03-29,35,20161977,마이크롭 앤 가솔린,New,2016-03-31,"1,264,000",0.1%,"1,264,000 (100.0%)","2,128,000",158,158 (100.0%),266,1,1
0105000,전체,2016-03-29,36,19960126,비포 선라이즈,14 하락,1996-03-30,"1,356,000",0.1%,"-1,404,500 (-50.9%)","5,034,500",153,-158 (-50.8%),617,1,1
0105000,전체,2016-03-29,37,20150020,사울의 아들,19 상승,2016-02-25,"1,163,000",0.1%,"807,000 (226.7%)","181,147,643",147,96 (188.2%),"22,516",4,4
0105000,전체,2016-03-29,38,19568013,80일간의 세계일주,New,,"281,000",0.0%,"281,000 (100.0%)","7,412,000",146,146 (100.0%),"3,689",1,2
0105000,전체,2016-03-29,39,20148841,헬머니,5 하락,2015-03-05,"375,000",0.0%,"-46,000 (-10.9%)","4,122,657,972",125,-14 (-10.1%),"523,758",1,4
0105000,전체,2016-03-29,40,19618005,언니는 말괄량이,14 하락,,"246,000",0.0%,"-170,000 (-40.9%)","4,706,000",123,-85 (-40.9%),"3,081",1,3
0105000,전체,2016-03-29,41,19590006,벤허,9 하락,1972-09-07,"244,000",0.0%,"-52,000 (-17.6%)","42,451,732",122,-26 (-17.6%),"18,880",1,2
0105000,전체,2016-03-29,42,20161382,레터스 투 갓,12 상승,2016-02-25,"626,000",0.1%,"312,000 (99.4%)","322,595,800",115,62 (117.0%),"49,478",6,8
0105000,전체,2016-03-29,43,20158886,마가렛트 여사의 숨길 수 없는 비밀,3 하락,2016-03-17,"739,000",0.1%,"178,000 (31.7%)","48,630,300",111,24 (27.6%),"6,522",11,13
0105000,전체,2016-03-29,44,20161524,무스탕: 랄리의 여름,8 하락,2016-03-17,"750,200",0.1%,"-153,800 (-17.0%)","50,595,400",104,-21 (-16.8%),"6,673",12,17
0105000,전체,2016-03-29,45,20150942,캐롤,3 하락,2016-02-04,"691,000",0.1%,"11,000 (1.6%)","2,609,075,416",102,16 (18.6%),"315,047",7,8
0105000,전체,2016-03-29,46,20068576,그날의 분위기,New,2016-01-14,"800,000",0.1%,"800,000 (100.0%)","5,143,699,612",100,100 (100.0%),"652,553",1,1
0105000,전체,2016-03-29,47,20145042,스틸 앨리스,New,2015-04-29,"534,000",0.0%,"534,000 (100.0%)","870,891,546",89,89 (100.0%),"112,856",1,1
0105000,전체,2016-03-29,48,20162142,안나의 눈물,New,,"711,000",0.1%,"711,000 (100.0%)","711,000",79,79 (100.0%),79,1,1
0105000,전체,2016-03-29,49,20161583,스푹스:MI5,5 하락,2016-03-17,"564,000",0.1%,"23,000 (4.3%)","312,016,549",77,6 (8.5%),"40,656",14,18
0105000,전체,2016-03-29,50,20161461,프란치스코,5 상승,2016-03-10,"468,000",0.0%,"90,000 (23.8%)","122,525,349",72,20 (38.5%),"17,442",7,9
0105000,전체,2016-03-29,51,20155486,"소년, 달리다",17 상승,,"355,000",0.0%,"295,000 (491.7%)","734,700",71,59 (491.7%),134,1,1
0105000,전체,2016-03-29,52,20161586,월터 교수의 마지막 강의,9 상승,2016-03-17,"407,000",0.0%,"230,000 (129.9%)","18,413,500",65,34 (109.7%),"2,555",8,8
0105000,전체,2016-03-29,53,20161972,3월 단편 상상극장-류혜영을 보라,New,,"416,200",0.0%,"416,200 (100.0%)","2,926,200",53,53 (100.0%),367,1,1
0105000,전체,2016-03-29,54,20161821,뷰티풀 프래니,3 상승,2016-03-17,"302,000",0.0%,"-60,000 (-16.6%)","43,541,600",47,-3 (-6.0%),"5,769",3,3
0105000,전체,2016-03-29,55,20158822,설행_눈길을 걷다,11 상승,2016-03-03,"268,000",0.0%,"121,000 (82.3%)","43,219,200",42,21 (100.0%),"5,790",5,6
0105000,전체,2016-03-29,56,20150151,오텔로,19 하락,2016-03-05,"856,500",0.1%,"-2,011,500 (-70.1%)","17,752,500",39,-72 (-64.9%),749,5,5
0105000,전체,2016-03-29,56,20152382,폴링,2 상승,2016-03-24,"282,000",0.0%,"1,000 (0.4%)","2,985,500",39,-1 (-2.5%),427,8,9
0105000,전체,2016-03-29,58,20145521,엑스 마키나,14 상승,2015-01-21,"265,000",0.0%,"30,000 (12.8%)","633,661,363",36,11 (44.0%),"78,496",1,2
0105000,전체,2016-03-29,59,20148748,그녀,8 상승,2014-05-22,"239,000",0.0%,"-21,000 (-8.1%)","2,885,324,600",33,3 (10.0%),"354,593",1,2
0105000,전체,2016-03-29,60,20161630,13시간,1 하락,2016-03-03,"229,500",0.0%,"-40,500 (-15.0%)","1,170,437,514",30,-5 (-14.3%),"145,943",4,6
0105000,전체,2016-03-29,61,20123602,셰임,New,2013-05-09,"210,000",0.0%,"210,000 (100.0%)","147,601,400",29,29 (100.0%),"19,451",1,1
0105000,전체,2016-03-29,62,20155473,공부의 나라,15 하락,,"130,000",0.0%,"-210,000 (-61.8%)","865,800",26,-42 (-61.8%),162,1,1
0105000,전체,2016-03-29,62,20162485,인디다큐페스티발2016 국내신작전 12,19 하락,,"130,000",0.0%,"-295,000 (-69.4%)","555,000",26,-59 (-69.4%),111,1,1
0105000,전체,2016-03-29,64,20050347,쥴 앤 짐,4 하락,1997-01-04,"166,200",0.0%,"-92,800 (-35.8%)","13,131,500",25,-7 (-21.9%),"2,335",3,5
0105000,전체,2016-03-29,64,20159510,헤이트풀8,4 하락,2016-01-07,"157,000",0.0%,"-165,000 (-51.2%)","1,003,870,400",25,-27 (-51.9%),"121,249",1,1
0105000,전체,2016-03-29,66,20161599,산하고인,1 상승,2016-03-10,"148,000",0.0%,"37,000 (33.3%)","10,010,000",23,5 (27.8%),"1,348",2,2
0105000,전체,2016-03-29,66,20154428,야근 대신 뜨개질,13 하락,2016-11-17,"115,000",0.0%,"-185,000 (-61.7%)","905,000",23,-37 (-61.7%),175,1,1
0105000,전체,2016-03-29,68,20159307,범전,14 하락,,"110,000",0.0%,"-180,000 (-62.1%)","618,000",22,-36 (-62.1%),117,1,1
0105000,전체,2016-03-29,68,20161781,엽문3: 최후의 대결,1 상승,2016-03-10,"167,000",0.0%,"72,000 (75.8%)","392,993,600",22,8 (57.1%),"46,961",2,3
0105000,전체,2016-03-29,68,20154001,레버넌트: 죽음에서 돌아온 자,4 하락,2016-01-14,"110,000",0.0%,0 (0.0%),"16,111,090,130",22,0 (0.0%),"2,007,624",1,1
0105000,전체,2016-03-29,71,20153282,피케이: 별에서 온 얼간이,5 상승,2015-09-03,"118,000",0.0%,"66,000 (126.9%)","352,380,800",21,13 (162.5%),"45,340",2,2
0105000,전체,2016-03-29,72,20141602,소셜포비아,New,2015-03-12,"140,000",0.0%,"140,000 (100.0%)","1,968,736,663",20,20 (100.0%),"250,392",1,1
0105000,전체,2016-03-29,72,20156102,바닷마을 다이어리,8 하락,2015-12-17,"100,000",0.0%,"-16,000 (-13.8%)","821,192,384",20,-2 (-9.1%),"100,127",1,1
0105000,전체,2016-03-29,74,20161801,소년 파르티잔,10 상승,2016-03-10,"75,000",0.0%,"53,000 (240.9%)","12,655,500",15,12 (400.0%),"1,761",3,3
0105000,전체,2016-03-29,75,20155101,하늘을 걷는 남자,New,2015-10-28,"92,000",0.0%,"92,000 (100.0%)","2,267,453,653",14,14 (100.0%),"238,283",1,1
0105000,전체,2016-03-29,76,19900087,꿈,New,1990-09-29,"80,000",0.0%,"80,000 (100.0%)","1,559,000",13,13 (100.0%),665,1,1
0105000,전체,2016-03-29,76,20156083,트윈스터즈,9 하락,2016-03-03,"95,000",0.0%,"-25,000 (-20.8%)","117,520,500",13,-5 (-27.8%),"14,726",6,6
