지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-01,1,20227410,천박사 퇴마 연구소: 설경의 비밀,동일,2023-09-27,"2,297,433,754",46.8%,"-716,314,744 (-23.8%)","11,346,291,763","229,703","-79,231 (-25.6%)","1,173,944","1,511","7,735"
0105000,전체,2023-10-01,2,20197122,1947 보스톤,동일,2023-09-27,"1,082,842,675",22.1%,"-375,239,417 (-25.7%)","5,484,758,823","109,428","-42,483 (-28.0%)","570,825","1,282","5,231"
0105000,전체,2023-10-01,3,20234281,더 넌 2,1 상승,2023-09-27,"466,232,300",9.5%,"13,891,504 (3.1%)","2,005,435,400","43,183","1,129 (2.7%)","195,036",713,"1,855"
0105000,전체,2023-10-01,4,20223896,거미집,1 하락,2023-09-27,"327,043,297",6.7%,"-132,965,556 (-28.9%)","2,151,998,588","32,329","-14,330 (-30.7%)","224,678",832,"2,623"
0105000,전체,2023-10-01,5,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,동일,2023-09-28,"165,460,781",3.4%,"-25,921,120 (-13.5%)","634,459,773","18,008","-2,898 (-13.9%)","69,464",579,"1,012"
0105000,전체,2023-10-01,6,20224667,잠,동일,2023-09-06,"120,314,850",2.5%,"-15,124,110 (-11.2%)","13,575,927,171","14,530","-1,930 (-11.7%)","1,432,077",489,775
0105000,전체,2023-10-01,7,20233235,가문의 영광: 리턴즈,동일,2023-09-21,"97,320,508",2.0%,"-25,537,615 (-20.8%)","1,504,198,215","9,438","-2,655 (-22.0%)","156,442",326,460
0105000,전체,2023-10-01,8,20226431,오펜하이머,동일,2023-08-15,"58,942,342",1.2%,"-12,969,067 (-18.0%)","34,106,908,972","5,690","-1,688 (-22.9%)","3,208,000",128,170
0105000,전체,2023-10-01,9,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,동일,2023-09-21,"54,316,176",1.1%,"-4,070,209 (-7.0%)","582,451,488","5,678",-421 (-6.9%),"64,267",210,252
0105000,전체,2023-10-01,10,20234174,80일간의 세계일주,동일,2023-09-27,"30,285,550",0.6%,"-8,276,150 (-21.5%)","130,856,850","3,315","-1,172 (-26.1%)","14,801",161,219
0105000,전체,2023-10-01,11,20228016,"여름을 향한 터널, 이별의 출구",1 상승,2023-09-14,"30,148,500",0.6%,"-2,371,600 (-7.3%)","801,884,900","2,937",-410 (-12.2%),"79,053",104,143
0105000,전체,2023-10-01,12,20228930,엘리멘탈,1 하락,2023-06-14,"27,371,500",0.6%,"-9,077,350 (-24.9%)","71,028,093,040","2,658","-1,016 (-27.7%)","7,228,730",116,130
0105000,전체,2023-10-01,13,20233411,그란 투리스모,동일,2023-09-20,"24,759,510",0.5%,"-4,022,099 (-14.0%)","1,051,631,783","2,276",-409 (-15.2%),"105,058",77,105
0105000,전체,2023-10-01,14,20234145,씰벤져스 : 용감한 바다특공대,동일,2023-09-27,"17,090,831",0.3%,"-4,901,758 (-22.3%)","82,345,222","1,950",-583 (-23.0%),"9,579",113,176
0105000,전체,2023-10-01,15,20234253,퍼피 구조대: 더 마이티 무비,1 상승,2023-10-06,"11,316,800",0.2%,"-1,655,040 (-12.8%)","41,729,140","1,109",-191 (-14.7%),"4,137",35,36
0105000,전체,2023-10-01,16,20233743,아이유 콘서트 : 더 골든 아워,2 상승,2023-09-13,"23,902,500",0.5%,"416,500 (1.8%)","1,751,808,500","1,094",20 (1.9%),"74,859",29,34
