지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-13,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"4,246,414,200",48.0%,"-119,748,289 (-2.7%)","12,235,678,772","525,235","-13,714 (-2.5%)","1,524,533",922,"4,590"
0105000,전체,2014-07-13,2,20139201,신의 한 수,동일,2014-07-03,"2,018,755,800",22.8%,"-108,830,926 (-5.1%)","19,212,925,145","239,798","-12,454 (-4.9%)","2,363,614",674,"3,315"
0105000,전체,2014-07-13,3,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"1,529,104,000",17.3%,"-120,356,426 (-7.3%)","41,078,040,245","189,552","-14,209 (-7.0%)","4,909,899",601,"2,230"
0105000,전체,2014-07-13,4,20148745,좋은 친구들,동일,2014-07-10,"448,807,700",5.1%,"-17,083,163 (-3.7%)","1,832,230,010","53,619","-2,431 (-4.3%)","227,657",371,"1,488"
0105000,전체,2014-07-13,5,20147931,소녀괴담,동일,2014-07-02,"199,834,700",2.3%,"-38,802,100 (-16.3%)","3,388,059,817","27,220","-5,894 (-17.8%)","458,249",287,723
0105000,전체,2014-07-13,6,20149288,더 시그널,동일,2014-07-09,"122,109,300",1.4%,"-1,862,311 (-1.5%)","574,202,528","15,084",-470 (-3.0%),"74,748",258,661
0105000,전체,2014-07-13,7,20148807,엣지 오브 투모로우,동일,2014-06-04,"53,211,900",0.6%,"-8,526,500 (-13.8%)","38,569,973,201","6,790","-1,013 (-13.0%)","4,678,236",82,145
0105000,전체,2014-07-13,8,20130442,끝까지 간다,동일,2014-05-29,"53,061,900",0.6%,"-7,728,200 (-12.7%)","26,734,871,700","6,736",-803 (-10.7%),"3,414,474",80,141
0105000,전체,2014-07-13,9,20149494,비포 : 치즈와 초콜릿을 찾아서,동일,2014-07-10,"34,218,000",0.4%,"1,295,500 (3.9%)","82,302,500","4,923",155 (3.3%),"11,891",89,130
0105000,전체,2014-07-13,10,20148748,그녀,동일,2014-05-22,"14,959,800",0.2%,"-2,122,300 (-12.4%)","2,603,368,600","1,727",-260 (-13.1%),"319,487",27,44
0105000,전체,2014-07-13,11,20149270,테레즈 라캥,동일,2014-07-10,"11,034,800",0.1%,"-3,955,200 (-26.4%)","55,983,700","1,370",-477 (-25.8%),"7,045",42,85
0105000,전체,2014-07-13,12,20149313,드래프트 데이,1 상승,2014-07-10,"9,738,600",0.1%,"988,900 (11.3%)","51,041,200","1,317",175 (15.3%),"6,567",80,126
0105000,전체,2014-07-13,13,20149343,님포매니악 볼륨2,1 하락,2014-07-03,"10,198,000",0.1%,"-184,000 (-1.8%)","142,435,517","1,166",-23 (-1.9%),"17,228",32,43
0105000,전체,2014-07-13,14,20147684,리스본행 야간열차,1 상승,2014-06-05,"8,271,300",0.1%,"706,300 (9.3%)","437,450,400","1,008",119 (13.4%),"56,357",16,20
0105000,전체,2014-07-13,15,19578027,하오의 연정,New,,"1,719,000",0.0%,"1,719,000 (100.0%)","9,286,000",844,844 (100.0%),"4,620",1,4
0105000,전체,2014-07-13,16,20148728,창문 넘어 도망친 100세 노인,4 상승,2014-06-18,"5,748,000",0.1%,"530,500 (10.2%)","1,787,243,671",721,69 (10.6%),"235,681",10,14
0105000,전체,2014-07-13,17,20148994,님포매니악 볼륨1,1 상승,2014-06-18,"5,860,000",0.1%,"-816,000 (-12.2%)","449,513,383",672,-81 (-10.8%),"56,610",23,28
0105000,전체,2014-07-13,18,20148877,그레이스 오브 모나코,1 하락,2014-06-18,"5,042,500",0.1%,"-603,500 (-10.7%)","1,694,680,700",670,-101 (-13.1%),"228,889",11,15
0105000,전체,2014-07-13,19,20149061,레이드 2,3 하락,2014-07-09,"5,559,700",0.1%,"-1,047,300 (-15.9%)","41,103,400",663,-110 (-14.2%),"5,070",38,77
0105000,전체,2014-07-13,20,20100190,드래곤 길들이기,3 상승,2010-05-20,"3,702,500",0.0%,"934,800 (33.8%)","27,071,324,200",620,155 (33.3%),"2,566,781",7,11
0105000,전체,2014-07-13,21,20132482,우는 남자,11 상승,2014-06-04,"5,640,000",0.1%,"4,232,000 (300.6%)","4,924,852,800",564,358 (173.8%),"603,495",1,2
0105000,전체,2014-07-13,22,20149284,천번의 굿나잇,3 하락,2014-07-03,"4,241,600",0.0%,"-1,285,900 (-23.3%)","50,681,300",560,-173 (-23.6%),"6,901",19,25
0105000,전체,2014-07-13,23,20147970,그레이트 뷰티,2 하락,2014-06-12,"4,058,000",0.0%,"-918,000 (-18.4%)","296,527,500",479,-119 (-19.9%),"38,441",12,13
0105000,전체,2014-07-13,24,20149286,로보싸커,3 상승,2014-07-03,"2,906,000",0.0%,"854,000 (41.6%)","64,440,200",448,124 (38.3%),"9,509",14,18
0105000,전체,2014-07-13,25,20148602,이브 생 로랑,동일,2014-06-26,"3,492,000",0.0%,"278,000 (8.6%)","149,468,900",434,55 (14.5%),"19,090",10,11
0105000,전체,2014-07-13,26,20130522,트랜센던스,2 하락,2014-05-14,"2,846,500",0.0%,"-22,500 (-0.8%)","5,467,928,500",419,-5 (-1.2%),"694,481",8,8
0105000,전체,2014-07-13,27,20149125,천국에 다녀온 소년,5 하락,2014-06-12,"2,895,000",0.0%,"-883,000 (-23.4%)","287,563,500",393,-106 (-21.2%),"40,222",9,11
0105000,전체,2014-07-13,28,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,1 상승,2014-07-10,"3,284,500",0.0%,"681,500 (26.2%)","13,403,800",386,73 (23.3%),"1,713",16,20
0105000,전체,2014-07-13,29,20149271,나쁜 이웃들,2 상승,2014-07-03,"3,373,000",0.0%,"919,000 (37.4%)","329,384,700",385,101 (35.6%),"40,674",9,16
0105000,전체,2014-07-13,30,20133641,경주,3 상승,2014-06-12,"2,309,000",0.0%,"928,000 (67.2%)","457,720,000",373,141 (60.8%),"61,093",6,7
