지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-19,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,414,451,000",64.3%,"-2,946,584,000 (-67.6%)","14,696,783,500","192,162","-376,346 (-66.2%)","1,926,775",885,"4,376"
0105000,전체,2011-12-19,2,20113381,오싹한 연애,동일,2011-12-01,"422,386,000",19.2%,"-738,468,000 (-63.6%)","16,350,064,500","58,850","-98,742 (-62.7%)","2,227,262",420,"2,079"
0105000,전체,2011-12-19,3,20110905,브레이킹 던 part1,2 상승,2011-11-30,"84,164,500",3.8%,"-100,959,000 (-54.5%)","10,497,579,000","11,844","-14,463 (-55.0%)","1,431,948",237,883
0105000,전체,2011-12-19,4,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"81,647,500",3.7%,"-453,062,000 (-84.7%)","5,982,031,500","10,661","-54,944 (-83.7%)","711,952",375,"1,200"
0105000,전체,2011-12-19,5,20113311,앨빈과 슈퍼밴드3,2 하락,2011-12-15,"45,142,000",2.1%,"-642,156,500 (-93.4%)","1,316,891,500","6,944","-95,573 (-93.2%)","194,958",250,681
0105000,전체,2011-12-19,6,20112695,완득이,2 상승,2011-10-20,"32,687,500",1.5%,"-31,357,500 (-49.0%)","38,468,771,500","4,716","-4,086 (-46.4%)","5,301,036",147,455
0105000,전체,2011-12-19,7,20110906,특수본,2 상승,2011-11-24,"20,538,000",0.9%,"-16,325,000 (-44.3%)","8,063,639,500","2,847","-2,228 (-43.9%)","1,113,646",177,442
0105000,전체,2011-12-19,8,20113535,부러진 화살,12 상승,2012-01-18,"11,900,000",0.5%,"9,651,000 (429.1%)","20,896,000","1,700","1,354 (391.3%)","3,084",5,5
0105000,전체,2011-12-19,9,20112621,셜록홈즈 : 그림자 게임,8 상승,2011-12-21,"13,528,000",0.6%,"9,048,000 (202.0%)","18,008,000","1,691","1,131 (202.0%)","2,251",9,9
0105000,전체,2011-12-19,10,20113260,퍼펙트 게임,4 하락,2011-12-21,"7,781,000",0.4%,"-178,820,000 (-95.8%)","442,768,000","1,240","-21,894 (-94.6%)","62,515",6,6
0105000,전체,2011-12-19,11,20112972,아더 크리스마스,4 하락,2011-11-25,"7,468,500",0.3%,"-154,962,000 (-95.4%)","4,480,592,500","1,232","-21,375 (-94.6%)","577,904",57,103
0105000,전체,2011-12-19,12,20113471,오페라의 유령 : 25주년 특별 공연,2 하락,,"21,506,000",1.0%,"-24,992,000 (-53.7%)","159,445,500","1,094","-1,268 (-53.7%)","8,141",19,25
0105000,전체,2011-12-19,13,20113306,50/50,1 하락,2011-11-24,"5,382,000",0.2%,"-1,810,500 (-25.2%)","999,876,500",738,-125 (-14.5%),"133,456",11,38
0105000,전체,2011-12-19,14,20113312,결정적 한방,3 하락,2011-12-07,"5,167,000",0.2%,"-3,584,000 (-41.0%)","429,714,000",737,-350 (-32.2%),"59,601",53,104
0105000,전체,2011-12-19,15,20113307,블리츠,2 하락,2011-12-07,"4,226,000",0.2%,"-1,965,500 (-31.7%)","489,841,500",569,-214 (-27.3%),"64,465",48,106
0105000,전체,2011-12-19,16,20030404,러브 액츄얼리,2 상승,2003-12-05,"1,033,000",0.0%,"234,000 (29.3%)","1,358,699,500",515,135 (35.5%),"209,326",1,4
0105000,전체,2011-12-19,17,20112173,리얼 스틸,3 하락,2011-10-12,"3,144,000",0.1%,"-2,647,500 (-45.7%)","26,563,128,500",417,-359 (-46.3%),"3,579,262",25,50
0105000,전체,2011-12-19,18,20113487,래빗 홀,New,2011-12-22,"2,984,000",0.1%,"2,984,000 (100.0%)","8,011,000",373,373 (100.0%),979,2,2
0105000,전체,2011-12-19,19,20113362,르 아브르,2 하락,2011-12-08,"2,491,500",0.1%,"-1,186,000 (-32.3%)","42,694,000",334,-115 (-25.6%),"5,397",10,19
0105000,전체,2011-12-19,20,20112768,애심,New,1973-03-10,"514,000",0.0%,"514,000 (100.0%)","514,000",257,257 (100.0%),257,1,2
0105000,전체,2011-12-19,21,20113664,스파이 넥스트 도어,5 하락,2011-12-15,"1,549,500",0.1%,"-1,843,000 (-54.3%)","12,951,500",226,-239 (-51.4%),"1,773",16,61
0105000,전체,2011-12-19,22,20112311,머니볼,7 하락,2011-11-17,"1,248,500",0.1%,"-3,350,000 (-72.8%)","4,665,975,500",174,-396 (-69.5%),"639,448",12,19
0105000,전체,2011-12-19,23,20112933,비기너스,3 하락,2011-11-10,"1,055,000",0.0%,"-1,278,000 (-54.8%)","129,427,000",142,-134 (-48.6%),"16,378",8,9
0105000,전체,2011-12-19,24,20113656,히어 앤 데어,1 하락,2011-12-15,"951,500",0.0%,"-90,500 (-8.7%)","4,876,000",140,-1 (-0.7%),674,7,19
0105000,전체,2011-12-19,25,20112763,헬프,4 하락,2011-11-03,"773,000",0.0%,"-1,143,000 (-59.7%)","1,128,875,500",113,-125 (-52.5%),"154,743",3,5
0105000,전체,2011-12-19,26,20112822,청원,7 상승,2011-11-02,"698,000",0.0%,"172,000 (32.7%)","547,920,000",104,31 (42.5%),"76,712",3,8
0105000,전체,2011-12-19,27,20113155,위대한 계시,2 상승,2011-11-24,"668,000",0.0%,"11,000 (1.7%)","40,166,500",94,8 (9.3%),"5,957",3,7
0105000,전체,2011-12-19,28,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,9 하락,2011-12-15,"584,000",0.0%,"-1,701,000 (-74.4%)","7,966,000",84,-249 (-74.8%),"1,099",5,15
0105000,전체,2011-12-19,29,20119436,오래된 인력거,7 하락,2011-12-15,"527,000",0.0%,"-1,005,000 (-65.6%)","4,555,000",73,-142 (-66.0%),663,6,13
0105000,전체,2011-12-19,30,20113333,악인은 너무 많다,6 하락,2011-12-15,"539,000",0.0%,"-393,000 (-42.2%)","4,249,000",70,-39 (-35.8%),524,6,13
0105000,전체,2011-12-19,31,20112331,아멘,5 하락,,"473,000",0.0%,"-310,000 (-39.6%)","8,567,000",64,-28 (-30.4%),"1,047",1,4
0105000,전체,2011-12-19,32,20116048,창피해,5 하락,2011-12-08,"438,000",0.0%,"-123,000 (-21.9%)","17,153,700",57,-33 (-36.7%),"2,462",7,9
0105000,전체,2011-12-19,33,20113272,도쿄 오아시스,6 하락,2011-12-01,"297,000",0.0%,"-457,000 (-60.6%)","21,660,200",41,-49 (-54.4%),"2,744",4,5
0105000,전체,2011-12-19,34,20119836,고양이 춤,9 하락,2011-11-17,"192,000",0.0%,"-491,000 (-71.9%)","83,329,500",29,-68 (-70.1%),"11,282",4,5
0105000,전체,2011-12-19,34,20110239,아리랑,4 하락,,"222,000",0.0%,"-495,000 (-69.0%)","18,184,500",29,-54 (-65.1%),"2,214",1,3
0105000,전체,2011-12-19,36,20113326,로프트,13 상승,2011-12-08,"183,000",0.0%,"-41,000 (-18.3%)","3,373,000",27,0 (0.0%),438,3,7
0105000,전체,2011-12-19,37,20119829,하얀 정글,5 하락,2011-12-01,"186,000",0.0%,"-408,000 (-68.7%)","21,375,000",26,-48 (-64.9%),"2,880",6,6
0105000,전체,2011-12-19,38,20113151,모차르트 락 오페라,9 하락,2011-11-17,"450,000",0.0%,"-1,751,000 (-79.6%)","180,358,000",25,-92 (-78.6%),"9,706",1,1
0105000,전체,2011-12-19,38,20112589,오직 그대만,3 상승,2011-10-20,"151,000",0.0%,"-163,000 (-51.9%)","7,591,574,500",25,-13 (-34.2%),"1,027,737",1,4
0105000,전체,2011-12-19,40,20112541,씨민과 나데르의 별거,12 상승,2011-10-13,"155,000",0.0%,"25,000 (19.2%)","83,849,500",24,4 (20.0%),"10,995",1,1
0105000,전체,2011-12-19,41,20112622,트리 오브 라이프,동일,2011-10-27,"165,000",0.0%,"-111,000 (-40.2%)","366,019,000",22,-16 (-42.1%),"50,772",2,2
0105000,전체,2011-12-19,42,20110939,REC 알이씨,3 하락,2011-11-24,"162,000",0.0%,"-188,000 (-53.7%)","19,535,500",21,-21 (-50.0%),"2,453",3,3
0105000,전체,2011-12-19,42,20070458,냉정과 열정사이,4 하락,2003-10-10,"164,000",0.0%,"-232,000 (-58.6%)","15,522,500",21,-26 (-55.3%),"2,075",2,2
0105000,전체,2011-12-19,44,20113723,별이 빛나는 밤,New,2012-04-05,"146,500",0.0%,"146,500 (100.0%)","146,500",19,19 (100.0%),19,1,1
0105000,전체,2011-12-19,44,19850105,코만도,5 상승,1985-12-06,"148,000",0.0%,"-96,000 (-39.3%)","3,935,500",19,-10 (-34.5%),491,1,1
0105000,전체,2011-12-19,46,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,2 상승,2011-11-17,"113,000",0.0%,"-115,000 (-50.4%)","41,256,000",17,-11 (-39.3%),"5,971",1,1
