지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-21,1,20242964,얼굴,동일,2025-09-11,"950,715,130",27.9%,"-241,187,050 (-20.2%)","7,520,947,940","90,696","-22,439 (-19.8%)","722,863","1,075","3,861"
0105000,전체,2025-09-21,2,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"873,262,500",25.6%,"-202,386,620 (-18.8%)","52,143,993,270","78,016","-16,603 (-17.5%)","4,800,772","1,067","3,149"
0105000,전체,2025-09-21,3,20030047,모노노케 히메,동일,2003-04-25,"186,913,210",5.5%,"-53,232,540 (-22.2%)","1,656,825,620","16,701","-4,894 (-22.7%)","128,716",578,966
0105000,전체,2025-09-21,4,20254501,F1 더 무비,1 상승,2025-06-25,"96,303,680",2.8%,"-22,165,120 (-18.7%)","54,176,106,150","13,646","-3,149 (-18.7%)","5,110,572",540,851
0105000,전체,2025-09-21,5,20257095,명탐정 코난: 17년 전의 진상,1 하락,2025-09-19,"143,152,700",4.2%,"-42,614,400 (-22.9%)","508,094,100","13,277","-3,974 (-23.0%)","46,721",271,641
0105000,전체,2025-09-21,6,20245485,귀시,동일,2025-09-17,"122,757,840",3.6%,"-25,720,080 (-17.3%)","556,029,910","11,868","-2,601 (-18.0%)","55,070",608,"1,062"
0105000,전체,2025-09-21,7,20233039,살인자 리포트,2 상승,2025-09-05,"77,984,280",2.3%,"-22,459,120 (-22.4%)","3,524,108,780","7,557","-2,037 (-21.2%)","351,946",536,868
0105000,전체,2025-09-21,8,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 하락,2025-09-18,"178,996,600",5.3%,"-85,757,900 (-32.4%)","770,762,300","7,247","-3,411 (-32.0%)","31,282",160,373
0105000,전체,2025-09-21,9,20241941,좀비딸,1 상승,2025-07-30,"45,131,380",1.3%,"-3,742,920 (-7.7%)","52,932,207,590","6,474",-567 (-8.1%),"5,611,484",385,502
0105000,전체,2025-09-21,10,20256702,컨저링: 마지막 의식,2 하락,2025-09-03,"71,019,800",2.1%,"-36,317,800 (-33.8%)","4,332,079,290","6,444","-3,249 (-33.5%)","410,827",422,563
0105000,전체,2025-09-21,11,20161872,너의 이름은.,1 상승,2017-01-04,"102,261,900",3.0%,"6,823,400 (7.1%)","32,403,980,487","6,317",367 (6.2%),"3,956,193",34,35
0105000,전체,2025-09-21,12,20256927,포풍추영,3 상승,2025-09-20,"83,994,300",2.5%,"19,020,800 (29.3%)","150,409,800","6,106","1,138 (22.9%)","11,240",106,156
0105000,전체,2025-09-21,13,20256526,브레드이발소: 베이커리타운의 악당들,2 하락,2025-09-27,"57,181,900",1.7%,"-7,406,400 (-11.5%)","132,524,400","5,355",-694 (-11.5%),"13,031",112,202
0105000,전체,2025-09-21,14,20247245,홈캠,동일,2025-09-10,"48,531,200",1.4%,"-3,111,500 (-6.0%)","830,190,900","5,030",-224 (-4.3%),"88,972",231,361
0105000,전체,2025-09-21,15,20190280,날씨의 아이,3 상승,2019-10-30,"58,346,700",1.7%,"3,927,100 (7.2%)","7,557,133,492","3,527",350 (11.0%),"883,053",34,34
0105000,전체,2025-09-21,16,20257083,건국전쟁2,동일,2025-09-10,"33,350,060",1.0%,"-5,205,040 (-13.5%)","387,666,760","3,368",-434 (-11.4%),"39,214",174,189
0105000,전체,2025-09-21,17,19770092,대부,동일,1973-09-01,"27,051,600",0.8%,"-11,428,100 (-29.7%)","355,763,000","2,458","-1,050 (-29.9%)","44,075",108,164
0105000,전체,2025-09-21,18,20060092,린다 린다 린다,1 상승,2006-04-13,"22,456,600",0.7%,"-2,609,400 (-10.4%)","197,449,100","2,095",-123 (-5.5%),"21,168",109,119
0105000,전체,2025-09-21,19,20249318,챌린저스,1 상승,2024-04-24,"26,027,800",0.8%,"457,600 (1.8%)","1,003,207,812","2,091",-30 (-1.4%),"99,307",162,181
0105000,전체,2025-09-21,20,20256711,더 로즈: 완벽한 이혼,1 상승,2025-09-17,"22,564,840",0.7%,"2,314,440 (11.4%)","108,693,060","2,078",63 (3.1%),"10,921",168,337
0105000,전체,2025-09-21,21,20226270,스즈메의 문단속,2 상승,2023-03-08,"21,461,100",0.6%,"-4,876,900 (-18.5%)","57,283,248,161","1,449",-125 (-7.9%),"5,588,497",46,48
0105000,전체,2025-09-21,22,20040590,퍼펙트 블루,동일,2004-05-26,"15,743,940",0.5%,"-2,149,760 (-12.0%)","257,005,980","1,371",-232 (-14.5%),"21,911",97,118
0105000,전체,2025-09-21,23,20254275,킹 오브 킹스,10 상승,2025-07-16,"11,314,100",0.3%,"6,803,800 (150.9%)","12,341,371,226","1,259",781 (163.4%),"1,308,271",17,18
0105000,전체,2025-09-21,24,20256071,투게더,5 상승,2025-09-03,"7,456,500",0.2%,"745,700 (11.1%)","405,976,600",960,204 (27.0%),"49,272",85,95
0105000,전체,2025-09-21,25,20256281,첫사랑 엔딩,1 하락,2025-08-27,"9,920,500",0.3%,"-2,514,600 (-20.2%)","1,332,356,160",941,-244 (-20.6%),"137,273",65,79
0105000,전체,2025-09-21,26,20257844,초속5센티미터 X 특별영상 '어느 봄의 기억',1 상승,2025-09-17,"12,536,350",0.4%,"-16,050 (-0.1%)","90,123,750",793,-59 (-6.9%),"5,634",57,59
0105000,전체,2025-09-21,27,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,1 하락,2025-09-27,"7,375,900",0.2%,"-1,349,900 (-15.5%)","18,180,700",784,-127 (-13.9%),"1,926",20,20
0105000,전체,2025-09-21,28,20256851,빌리브,3 하락,,"1,460,000",0.0%,"-416,000 (-22.2%)","12,512,000",730,-208 (-22.2%),"6,256",41,55
0105000,전체,2025-09-21,29,20253962,빌리와 용감한 타이거 킹,1 하락,2025-09-11,"6,125,100",0.2%,"-997,500 (-14.0%)","126,006,120",663,-106 (-13.8%),"13,957",88,105
0105000,전체,2025-09-21,30,19950366,토이 스토리,동일,1995-12-30,"5,744,000",0.2%,"-930,000 (-13.9%)","132,964,778",630,-96 (-13.2%),"14,448",42,51
0105000,전체,2025-09-21,31,20246333,3670,동일,2025-09-03,"6,863,300",0.2%,"-103,200 (-1.5%)","169,449,300",555,-79 (-12.5%),"16,322",28,31
0105000,전체,2025-09-21,32,20243864,연의 편지,동일,2025-10-01,"4,628,700",0.1%,"162,100 (3.6%)","42,712,900",497,14 (2.9%),"4,582",15,15
0105000,전체,2025-09-21,33,20251543,독립군: 끝나지 않은 전쟁,11 상승,2025-08-13,"4,398,000",0.1%,"2,460,000 (126.9%)","471,668,920",456,280 (159.1%),"51,764",5,5
0105000,전체,2025-09-21,34,20240206,전력질주,2 상승,2025-09-10,"2,675,000",0.1%,"-328,000 (-10.9%)","141,180,800",381,-44 (-10.4%),"16,471",90,99
0105000,전체,2025-09-21,35,20050120,피크닉,1 하락,2005-06-23,"4,068,400",0.1%,"-1,846,900 (-31.2%)","31,618,800",378,-79 (-17.3%),"2,875",26,26
0105000,전체,2025-09-21,36,20254302,우리는 공산당이 싫어요,23 상승,2025-05-09,"2,870,000",0.1%,"2,123,000 (284.2%)","98,585,100",347,248 (250.5%),"11,394",4,4
0105000,전체,2025-09-21,37,20256741,아기돼지 3형제: 도넛별 대모험,1 상승,2025-09-04,"2,637,400",0.1%,"-264,100 (-9.1%)","165,765,260",297,-59 (-16.6%),"19,126",46,48
0105000,전체,2025-09-21,38,20256001,추적,18 상승,2025-08-06,"3,866,000",0.1%,"2,966,000 (329.6%)","161,442,900",266,166 (166.0%),"17,583",2,2
0105000,전체,2025-09-21,39,20186343,스탑 메이킹 센스,9 상승,2025-08-13,"3,101,300",0.1%,"1,285,800 (70.8%)","405,751,701",256,100 (64.1%),"35,140",14,14
0105000,전체,2025-09-21,40,20157175,괴물의 아이,2 상승,2015-11-25,"2,338,500",0.1%,"-75,300 (-3.1%)","1,725,879,716",238,-6 (-2.5%),"231,114",26,27
0105000,전체,2025-09-21,41,19538019,셰인,2 상승,,"453,000",0.0%,"17,000 (3.9%)","31,917,000",224,6 (2.8%),"15,122",1,4
0105000,전체,2025-09-21,42,19618001,초원의 빛,3 하락,1972-03-18,"444,000",0.0%,"-254,000 (-36.4%)","42,446,500",222,-127 (-36.4%),"20,882",1,4
0105000,전체,2025-09-21,43,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,New,2025-10-03,"2,398,000",0.1%,"2,398,000 (100.0%)","2,398,000",218,218 (100.0%),218,1,1
0105000,전체,2025-09-21,44,20234619,로봇 드림,8 상승,2024-03-13,"2,294,000",0.1%,"999,000 (77.1%)","658,765,247",208,89 (74.8%),"68,643",4,4
0105000,전체,2025-09-21,45,20256883,썸머 블루 아워,1 상승,2025-09-17,"2,198,600",0.1%,"400,500 (22.3%)","30,955,800",204,38 (22.9%),"2,461",66,68
0105000,전체,2025-09-21,46,20257360,은혼 진선조 동란편 온 씨어터,5 하락,2025-09-10,"2,105,400",0.1%,"-842,100 (-28.6%)","82,327,100",197,-70 (-26.2%),"7,333",18,20
0105000,전체,2025-09-21,47,20252680,스머프,7 하락,2025-08-06,"1,670,700",0.0%,"-1,462,600 (-46.7%)","1,696,835,830",166,-180 (-52.0%),"192,298",16,19
0105000,전체,2025-09-21,48,20139083,언어의 정원,2 상승,2013-08-14,"1,760,800",0.1%,"361,100 (25.8%)","569,836,223",158,32 (25.4%),"83,622",11,11
