지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-04,1,20140842,엑소더스: 신들과 왕들,동일,2014-12-03,"751,099,500",35.6%,"-47,067,100 (-5.9%)","1,590,584,100","93,425","-3,959 (-4.1%)","194,354",846,"3,490"
0105000,전체,2014-12-04,2,20149120,인터스텔라,동일,2014-11-06,"411,012,300",19.5%,"-18,579,600 (-4.3%)","68,907,131,126","55,388","-2,021 (-3.5%)","8,620,400",670,"2,423"
0105000,전체,2014-12-04,3,20134590,빅매치,동일,2014-11-27,"243,188,300",11.5%,"-37,756,900 (-13.4%)","5,750,187,778","33,554","-4,475 (-11.8%)","758,352",434,"1,706"
0105000,전체,2014-12-04,4,20140694,퓨리,동일,2014-11-20,"143,014,500",6.8%,"-13,500,800 (-8.6%)","8,618,504,022","19,526","-1,901 (-8.9%)","1,133,682",370,"1,133"
0105000,전체,2014-12-04,5,20134588,덕수리 5형제,10 상승,2014-12-04,"135,924,400",6.5%,"129,470,400 (2,006.0%)","181,228,400","18,744","17,971 (2,324.8%)","24,391",327,"1,342"
0105000,전체,2014-12-04,6,20141111,"님아, 그 강을 건너지 마오",1 하락,2014-11-27,"105,229,600",5.0%,"8,584,200 (8.9%)","935,198,500","13,994","1,056 (8.2%)","120,392",177,465
0105000,전체,2014-12-04,7,20040756,하울의 움직이는 성,107 상승,2004-12-23,"58,309,600",2.8%,"58,273,600 (161,871.1%)","15,211,177,100","8,020","8,016 (200,400.0%)","2,441,757",244,450
0105000,전체,2014-12-04,8,20143574,GROW: 인피니트의 리얼 청춘 라이프,67 상승,2014-12-04,"40,072,500",1.9%,"39,800,500 (14,632.5%)","42,056,500","4,943","4,905 (12,907.9%)","5,195",70,115
0105000,전체,2014-12-04,9,20140402,헝거게임: 모킹제이,1 하락,2014-11-20,"33,539,300",1.6%,"-15,370,200 (-31.4%)","6,076,664,444","4,682","-1,972 (-29.6%)","812,376",199,335
0105000,전체,2014-12-04,10,20142843,꾸뻬씨의 행복여행,3 하락,2014-11-27,"26,794,400",1.3%,"-20,147,000 (-42.9%)","559,911,500","3,698","-3,099 (-45.6%)","76,122",80,137
0105000,전체,2014-12-04,11,20149287,덤 앤 더머 투,5 하락,2014-11-27,"25,111,000",1.2%,"-24,458,500 (-49.3%)","1,231,708,985","3,574","-3,488 (-49.4%)","164,715",154,252
0105000,전체,2014-12-04,12,20141704,목숨,11 상승,2014-12-04,"20,077,600",1.0%,"16,844,600 (521.0%)","81,718,600","2,746","2,342 (579.7%)","10,565",97,181
0105000,전체,2014-12-04,13,20136802,카트,4 하락,2014-11-13,"14,458,200",0.7%,"-19,927,600 (-58.0%)","5,751,948,633","2,080","-2,938 (-58.5%)","790,487",53,90
0105000,전체,2014-12-04,14,20143314,꼬마 잠수함 올리 2,107 상승,2014-12-04,"11,231,000",0.5%,"11,215,000 (70,093.8%)","20,967,000","1,852","1,850 (92,500.0%)","3,069",90,98
0105000,전체,2014-12-04,15,20136312,아빠를 빌려드립니다,5 하락,2014-11-20,"10,216,000",0.5%,"-1,501,500 (-12.8%)","1,120,657,500","1,672",-207 (-11.0%),"159,555",16,24
0105000,전체,2014-12-04,16,20137048,국제시장,5 하락,2014-12-17,"8,746,000",0.4%,"-4,075,000 (-31.8%)","110,882,000","1,190",-615 (-34.1%),"14,592",6,6
0105000,전체,2014-12-04,17,20140425,나를 찾아줘,3 하락,2014-10-23,"8,245,700",0.4%,"1,014,700 (14.0%)","13,910,649,531","1,103",177 (19.1%),"1,751,032",21,36
0105000,전체,2014-12-04,18,20142503,갈증,1 하락,2014-12-04,"4,592,400",0.2%,"1,160,400 (33.8%)","12,266,400",645,73 (12.8%),"1,751",32,57
0105000,전체,2014-12-04,19,19930225,피아노,31 상승,1993-09-25,"2,812,500",0.1%,"2,014,500 (252.4%)","4,618,500",631,534 (550.5%),854,31,44
0105000,전체,2014-12-04,20,20142421,"러브, 로지",7 하락,2014-12-10,"4,424,000",0.2%,"-3,120,000 (-41.4%)","45,652,000",553,-390 (-41.4%),"5,753",4,4
0105000,전체,2014-12-04,21,20134436,쥬로링 동물탐정 극장판,New,2014-12-18,"3,714,000",0.2%,"3,714,000 (100.0%)","5,217,000",537,537 (100.0%),704,4,4
0105000,전체,2014-12-04,22,20141706,다이빙벨,5 상승,2014-10-23,"3,165,000",0.2%,"1,601,000 (102.4%)","305,862,100",528,250 (89.9%),"44,045",17,20
0105000,전체,2014-12-04,23,20090796,퐁네프의 연인들,New,1992-04-18,"3,443,000",0.2%,"3,443,000 (100.0%)","8,581,000",443,443 (100.0%),"1,212",25,37
0105000,전체,2014-12-04,24,20149379,벽 속의 여자,6 하락,,"862,000",0.0%,"-240,000 (-21.8%)","4,829,000",431,-120 (-21.8%),"2,413",1,4
0105000,전체,2014-12-04,25,20142182,빌리 엘리어트 뮤지컬 라이브,9 하락,2014-11-27,"8,121,000",0.4%,"-4,392,000 (-35.1%)","148,121,500",420,-249 (-37.2%),"8,107",17,24
0105000,전체,2014-12-04,26,20143565,부니 베어: 롤라 구출 대모험,5 하락,2014-11-20,"1,751,000",0.1%,"-511,000 (-22.6%)","284,548,400",379,-36 (-8.7%),"41,346",10,12
0105000,전체,2014-12-04,27,20143543,사랑에 대한 모든 것,New,2014-12-10,"2,608,000",0.1%,"2,608,000 (100.0%)","2,608,000",326,326 (100.0%),326,1,1
0105000,전체,2014-12-04,28,20142798,"제자, 옥한흠",2 상승,2014-10-30,"2,198,500",0.1%,"492,500 (28.9%)","331,749,400",299,47 (18.7%),"45,206",12,15
0105000,전체,2014-12-04,29,20149495,춘하추동 로맨스,New,2014-12-04,"2,402,000",0.1%,"2,402,000 (100.0%)","3,301,800",281,281 (100.0%),432,5,5
0105000,전체,2014-12-04,30,19628008,대장 부리바,2 상승,1973-06-29,"454,000",0.0%,"-20,000 (-4.2%)","18,043,000",227,-10 (-4.2%),"8,935",1,4
0105000,전체,2014-12-04,31,20143666,울언니,New,2014-12-04,"1,032,000",0.0%,"1,032,000 (100.0%)","3,859,000",226,226 (100.0%),740,10,13
0105000,전체,2014-12-04,32,20148627,누구에게나 찬란한,13 하락,2014-11-06,"1,394,000",0.1%,"-1,277,700 (-47.8%)","119,957,400",218,-267 (-55.1%),"17,203",5,5
0105000,전체,2014-12-04,33,20143981,세인트 앤 솔저: 최강전차부대,New,2014-12-04,"400,000",0.0%,"400,000 (100.0%)","400,000",200,200 (100.0%),200,1,1
0105000,전체,2014-12-04,33,20134804,타짜-신의 손,New,2014-09-03,"1,000,000",0.0%,"1,000,000 (100.0%)","32,373,120,927",200,200 (100.0%),"4,015,361",1,1
0105000,전체,2014-12-04,35,20143325,토마스와 친구들: 잃어버린 왕관,35 상승,2014-11-13,"996,000",0.0%,"746,000 (298.4%)","109,290,700",176,126 (252.0%),"14,975",2,2
0105000,전체,2014-12-04,36,20143081,그 사람 그 사랑 그 세상,12 하락,2014-11-20,"1,000,000",0.0%,"-1,581,000 (-61.3%)","96,833,500",162,-237 (-59.4%),"13,572",7,11
0105000,전체,2014-12-04,37,20143315,테레즈 데케루,90 상승,2014-12-04,"1,046,000",0.0%,"1,046,000 (100.0%)","1,046,000",147,147 (100.0%),147,5,12
0105000,전체,2014-12-04,38,20149698,고양이 사무라이,2 하락,2014-11-27,"861,000",0.0%,"-267,500 (-23.7%)","31,719,900",109,-42 (-27.8%),"3,741",8,9
0105000,전체,2014-12-04,39,20134776,레베카,13 상승,,"192,000",0.0%,"2,000 (1.1%)","1,612,000",96,1 (1.1%),671,1,3
0105000,전체,2014-12-04,40,20141609,현기증,15 상승,2014-11-06,"450,000",0.0%,0 (0.0%),"79,449,300",90,0 (0.0%),"11,785",3,3
0105000,전체,2014-12-04,41,20143752,SIFF2014-특별단편 4,New,,"508,400",0.0%,"508,400 (100.0%)","674,600",87,87 (100.0%),115,1,1
0105000,전체,2014-12-04,42,20134126,원탁의 기사,3 상승,,"172,000",0.0%,"-100,000 (-36.8%)","6,381,000",86,-50 (-36.8%),"3,188",1,4
0105000,전체,2014-12-04,43,20143724,SIFF2014-경쟁단편 7,New,,"455,100",0.0%,"455,100 (100.0%)","845,600",77,77 (100.0%),143,1,1
0105000,전체,2014-12-04,44,20141114,쿼바디스,New,2014-12-10,"608,000",0.0%,"608,000 (100.0%)","20,470,000",76,76 (100.0%),"2,711",1,1
0105000,전체,2014-12-04,45,20136064,해적: 바다로 간 산적,11 상승,2014-08-06,"450,000",0.0%,"-54,000 (-10.7%)","66,370,682,706",75,-9 (-10.7%),"8,666,046",1,1
0105000,전체,2014-12-04,45,20149910,보이후드,4 하락,2014-10-23,"541,000",0.0%,"-634,000 (-54.0%)","1,406,314,965",75,-67 (-47.2%),"182,903",5,5
0105000,전체,2014-12-04,47,20130573,봄,18 상승,2014-11-20,"555,000",0.0%,"125,000 (29.1%)","103,670,100",74,16 (27.6%),"13,861",1,2
0105000,전체,2014-12-04,48,20141088,5일의 마중,9 하락,2014-10-08,"419,000",0.0%,"-650,000 (-60.8%)","402,131,100",68,-79 (-53.7%),"53,785",3,4
0105000,전체,2014-12-04,49,20148424,액트 오브 킬링,3 하락,2014-11-20,"546,000",0.0%,"-439,000 (-44.6%)","44,866,833",66,-66 (-50.0%),"5,686",5,6
0105000,전체,2014-12-04,50,20144501,섀도우 솔저,New,2014-12-04,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-12-04,50,20143705,오후의 정사,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-12-04,50,20144270,모텔 라이프,New,2014-12-04,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-12-04,53,20149699,괴테스쿨의 사고뭉치들,16 상승,2014-11-20,"250,000",0.0%,"-18,000 (-6.7%)","12,379,800",50,-3 (-5.7%),"1,783",1,1
0105000,전체,2014-12-04,54,20147129,패션왕,11 하락,2014-11-06,"242,000",0.0%,"-413,000 (-63.1%)","4,351,008,879",47,-92 (-66.2%),"592,605",8,8
0105000,전체,2014-12-04,55,20100359,누구를 위하여 종은 울리나,11 상승,1972-03-18,"92,000",0.0%,"-18,000 (-16.4%)","12,366,586",46,-9 (-16.4%),"8,390",1,1
0105000,전체,2014-12-04,56,20010238,메멘토,16 하락,2001-08-24,"308,000",0.0%,"-721,500 (-70.1%)","117,842,000",45,-99 (-68.8%),"15,102",4,4
0105000,전체,2014-12-04,57,20141001,거인,21 하락,2014-11-13,"329,000",0.0%,"-806,000 (-71.0%)","161,611,200",43,-108 (-71.5%),"21,409",5,5
0105000,전체,2014-12-04,57,20143717,오늘영화,New,2015-08-20,"258,000",0.0%,"258,000 (100.0%)","2,997,700",43,43 (100.0%),493,1,1
0105000,전체,2014-12-04,59,20142301,박스트롤,55 상승,2014-11-06,"253,500",0.0%,"225,500 (805.4%)","721,634,900",40,36 (900.0%),"100,900",1,3
0105000,전체,2014-12-04,59,20144001,15소년 표류기: 해적섬을 탈출하라,1 상승,2014-11-27,"200,000",0.0%,"-222,000 (-52.6%)","25,678,700",40,-30 (-42.9%),"3,754",2,2
0105000,전체,2014-12-04,59,20143706,버진 스노우,18 하락,2014-12-10,"381,000",0.0%,"-755,000 (-66.5%)","4,429,000",40,-102 (-71.8%),546,1,1
0105000,전체,2014-12-04,62,20148620,악사들,2 하락,2014-12-04,"247,000",0.0%,"-173,000 (-41.2%)","2,187,500",38,-32 (-45.7%),528,6,7
0105000,전체,2014-12-04,63,20143750,SIFF2014-특별단편 2,New,,"221,000",0.0%,"221,000 (100.0%)","722,300",37,37 (100.0%),122,1,1
0105000,전체,2014-12-04,64,20143542,지휘자를 위한 1분,New,2014-12-04,"222,500",0.0%,"222,500 (100.0%)","1,078,500",34,34 (100.0%),141,7,8
0105000,전체,2014-12-04,64,20142741,혼스,52 하락,2014-11-27,"269,000",0.0%,"-10,250,500 (-97.4%)","130,370,215",34,"-1,275 (-97.4%)","16,697",2,7
0105000,전체,2014-12-04,66,20149827,버스정류장,23 상승,,"64,000",0.0%,"26,000 (68.4%)","276,000",32,13 (68.4%),138,1,1
0105000,전체,2014-12-04,67,20101408,화이트 크리스마스,30 상승,,"62,000",0.0%,"36,000 (138.5%)","2,794,000",31,18 (138.5%),"1,397",1,1
0105000,전체,2014-12-04,67,20143756,쉰,New,,"181,200",0.0%,"181,200 (100.0%)","220,200",31,31 (100.0%),38,1,1
0105000,전체,2014-12-04,69,20147803,한여름의 판타지아,New,2015-06-11,"166,000",0.0%,"166,000 (100.0%)","509,500",28,28 (100.0%),86,1,1
0105000,전체,2014-12-04,70,20143261,해적왕의 황금나침반,17 하락,2014-11-27,"149,000",0.0%,"-510,300 (-77.4%)","31,009,600",25,-68 (-73.1%),"4,203",1,1
0105000,전체,2014-12-04,70,20070101,말라 노체,24 상승,2007-03-29,"150,000",0.0%,"60,000 (66.7%)","14,353,000",25,10 (66.7%),"2,165",1,1
0105000,전체,2014-12-04,72,20147873,한나 아렌트,11 상승,,"144,000",0.0%,"-32,000 (-18.2%)","1,776,000",24,-6 (-20.0%),276,1,1
0105000,전체,2014-12-04,73,20149102,키리시마가 동아리활동 그만둔대,New,2014-06-26,"152,000",0.0%,"152,000 (100.0%)","6,829,200",23,23 (100.0%),912,1,1
0105000,전체,2014-12-04,74,20124136,마다가스카3 : 이번엔 서커스다!,38 상승,2012-06-06,"111,000",0.0%,"75,000 (208.3%)","12,544,420,300",22,16 (266.7%),"1,633,686",1,1
0105000,전체,2014-12-04,75,20141781,꼬마잠수함 올리,New,2014-10-16,"157,500",0.0%,"157,500 (100.0%)","193,516,300",21,21 (100.0%),"28,614",5,5
0105000,전체,2014-12-04,75,20138981,포이즌,New,,"119,000",0.0%,"119,000 (100.0%)","365,000",21,21 (100.0%),68,1,1
0105000,전체,2014-12-04,77,20141159,유예기간,New,,"111,000",0.0%,"111,000 (100.0%)","305,500",19,19 (100.0%),55,1,1
0105000,전체,2014-12-04,77,19810070,테스,24 하락,1981-09-12,"112,000",0.0%,"-557,000 (-83.3%)","18,834,000",19,-74 (-79.6%),"2,545",2,2
0105000,전체,2014-12-04,77,20144179,특별한 날,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",19,19 (100.0%),19,1,1
0105000,전체,2014-12-04,80,20141701,붕괴,New,,"106,000",0.0%,"106,000 (100.0%)","196,000",18,18 (100.0%),33,1,1
0105000,전체,2014-12-04,80,20142690,학교 가는길,23 하락,2014-11-27,"93,000",0.0%,"-548,500 (-85.5%)","9,142,000",18,-65 (-78.3%),"1,204",1,1
0105000,전체,2014-12-04,80,20143755,눈의 마음 : 슬픔이 우리를 데려가는 곳,New,,"103,600",0.0%,"103,600 (100.0%)","281,600",18,18 (100.0%),48,1,1
0105000,전체,2014-12-04,80,20143751,SIFF2014-특별단편 3,New,,"106,000",0.0%,"106,000 (100.0%)","438,800",18,18 (100.0%),74,1,1
0105000,전체,2014-12-04,84,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"125,000",0.0%,"125,000 (100.0%)","6,018,670,082",17,17 (100.0%),"774,561",1,1
0105000,전체,2014-12-04,85,20141705,마이 페어 웨딩,New,2015-06-04,"95,000",0.0%,"95,000 (100.0%)","389,000",16,16 (100.0%),65,1,1
0105000,전체,2014-12-04,86,20111409,제인 구달,40 하락,2014-11-27,"95,000",0.0%,"-876,000 (-90.2%)","16,964,600",15,-117 (-88.6%),"2,183",3,3
0105000,전체,2014-12-04,87,20149593,데드 스노우 2,10 상승,,"96,000",0.0%,"-8,000 (-7.7%)","200,000",12,-1 (-7.7%),25,1,1
0105000,전체,2014-12-04,87,19990225,이유없는 반항,9 상승,1971-03-26,"24,000",0.0%,"-4,000 (-14.3%)","12,178,500",12,-2 (-14.3%),"5,179",1,1
0105000,전체,2014-12-04,89,19948689,크럼,New,,"66,000",0.0%,"66,000 (100.0%)","302,000",11,11 (100.0%),60,1,1
0105000,전체,2014-12-04,90,20143575,보이드 갱,New,2014-12-04,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-12-04,90,20143760,SIFF2014-35mm 단편 1,New,,"60,000",0.0%,"60,000 (100.0%)","471,200",10,10 (100.0%),79,1,1
0105000,전체,2014-12-04,90,20142624,창백한 얼굴들,New,2015-09-10,"60,000",0.0%,"60,000 (100.0%)","149,000",10,10 (100.0%),25,1,1
