지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-25,1,20050060,어바웃 러브,2 상승,2005-04-21,"96,997,000",15.9%,"-178,334,500 (-64.8%)","1,052,850,500","15,252","-25,740 (-62.8%)","161,008",115,755
0105000,전체,2005-04-25,2,20040772,역전의 명수,1 하락,2005-04-15,"90,835,000",14.9%,"-224,144,500 (-71.2%)","2,579,300,500","14,510","-34,073 (-70.1%)","406,935",164,878
0105000,전체,2005-04-25,3,20050049,주먹이 운다(Crying Fist),1 하락,2005-04-01,"87,165,500",14.3%,"-195,675,500 (-69.2%)","8,674,680,000","13,802","-29,355 (-68.0%)","1,361,019",156,768
0105000,전체,2005-04-25,4,20050069,인터프리터,동일,2005-04-22,"83,085,500",13.7%,"-156,030,000 (-65.3%)","819,355,500","13,304","-22,897 (-63.2%)","126,919",81,464
0105000,전체,2005-04-25,5,20050017,달콤한 인생,1 상승,2005-04-01,"66,657,500",11.0%,"-121,857,000 (-64.6%)","6,905,180,000","10,465","-18,054 (-63.3%)","1,061,408",131,669
0105000,전체,2005-04-25,6,20040778,마파도,1 하락,2005-03-10,"60,259,000",9.9%,"-128,492,000 (-68.1%)","16,302,098,003","9,621","-19,501 (-67.0%)","2,564,962",122,686
0105000,전체,2005-04-25,7,20050034,미트 페어런츠2,동일,2005-04-15,"44,436,000",7.3%,"-94,236,000 (-68.0%)","1,368,735,000","7,038","-13,649 (-66.0%)","210,018",115,574
0105000,전체,2005-04-25,8,20050013,잠복근무,동일,2005-03-17,"20,115,000",3.3%,"-46,066,500 (-69.6%)","9,520,126,000","3,312","-7,354 (-68.9%)","1,521,349",65,310
0105000,전체,2005-04-25,9,20040687,아나콘다2 : 사라지지 않는 저주,동일,2005-04-15,"17,928,500",2.9%,"-43,842,000 (-71.0%)","480,920,000","2,897","-6,921 (-70.5%)","77,713",49,278
0105000,전체,2005-04-25,10,20050077,댄서의 순정,New,2005-04-28,"11,000,000",1.8%,"11,000,000 (100.0%)","11,000,000","1,808","1,808 (100.0%)","1,808",4,5
0105000,전체,2005-04-25,11,20050029,엄마,동일,2005-04-07,"5,271,000",0.9%,"-10,181,500 (-65.9%)","945,148,000",858,"-1,588 (-64.9%)","155,665",38,141
0105000,전체,2005-04-25,12,20040754,블랙아웃,동일,2005-04-07,"4,594,000",0.8%,"-7,695,500 (-62.6%)","777,946,000",729,"-1,146 (-61.1%)","121,753",14,67
0105000,전체,2005-04-25,13,20050063,거북이도 난다,2 상승,2005-04-22,"3,387,500",0.6%,"-3,191,000 (-48.5%)","26,609,000",531,-457 (-46.3%),"4,085",6,39
0105000,전체,2005-04-25,14,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"1,915,000",0.3%,"-2,146,000 (-52.8%)","56,624,000",530,-378 (-41.6%),"11,281",3,9
0105000,전체,2005-04-25,15,20050028,밀리언 달러 베이비,2 하락,2005-03-10,"3,202,000",0.5%,"-4,641,000 (-59.2%)","4,662,121,179",489,-659 (-57.4%),"722,748",7,25
0105000,전체,2005-04-25,16,20050033,Mr.히치: 당신을 위한 데이트 코치,2 하락,2005-03-11,"2,507,000",0.4%,"-4,985,000 (-66.5%)","3,958,625,000",382,-685 (-64.2%),"606,479",7,26
0105000,전체,2005-04-25,17,20050038,아무도 모른다,동일,2005-04-01,"2,178,500",0.4%,"-2,551,500 (-53.9%)","180,221,000",346,-372 (-51.8%),"28,087",8,30
0105000,전체,2005-04-25,18,20040785,말아톤,동일,2005-01-27,"1,362,000",0.2%,"-2,634,500 (-65.9%)","26,266,294,000",213,-458 (-68.3%),"4,193,889",9,20
0105000,전체,2005-04-25,19,20040702,윔블던,1 상승,2005-03-25,"1,182,500",0.2%,"-1,351,000 (-53.3%)","629,270,500",181,-162 (-47.2%),"95,708",1,9
0105000,전체,2005-04-25,20,20050042,"지금, 만나러 갑니다",1 상승,2005-03-25,"1,074,500",0.2%,"-1,174,000 (-52.2%)","1,028,518,500",170,-155 (-47.7%),"165,050",3,11
0105000,전체,2005-04-25,21,20050037,호스티지,2 하락,2005-03-18,"820,000",0.1%,"-1,797,000 (-68.7%)","2,413,532,003",142,-279 (-66.3%),"379,160",4,19
0105000,전체,2005-04-25,22,20050039,유희왕,12 하락,2010-01-28,"496,500",0.1%,"-16,014,000 (-97.0%)","552,785,500",98,"-3,241 (-97.1%)","112,231",7,17
