지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-30,1,20070441,사랑,동일,2007-09-19,"846,573,500",27.1%,"-108,381,500 (-11.3%)","9,698,657,000","123,609","-19,742 (-13.8%)","1,442,786",347,"2,182"
0105000,전체,2007-09-30,2,20070422,본 얼티메이텀,동일,2007-09-12,"549,485,500",17.6%,"-68,430,000 (-11.1%)","11,079,499,500","80,722","-13,523 (-14.3%)","1,664,678",279,"1,669"
0105000,전체,2007-09-30,3,20070421,권순분여사 납치사건,동일,2007-09-12,"409,641,000",13.1%,"-100,500 (0.0%)","8,560,040,500","61,580","-2,045 (-3.2%)","1,315,757",310,"1,646"
0105000,전체,2007-09-30,4,20070380,즐거운 인생,동일,2007-09-13,"373,617,000",12.0%,"-36,234,500 (-8.8%)","6,079,856,500","55,836","-7,152 (-11.4%)","922,416",270,"1,366"
0105000,전체,2007-09-30,5,20070383,상사부일체,동일,2007-09-19,"359,882,500",11.5%,"7,971,500 (2.3%)","5,172,859,500","53,867",-609 (-1.1%),"785,500",298,"1,584"
0105000,전체,2007-09-30,6,20070424,인베이젼,동일,2007-09-20,"281,941,000",9.0%,"-31,599,000 (-10.1%)","3,252,038,500","40,903","-6,494 (-13.7%)","482,793",198,"1,228"
0105000,전체,2007-09-30,7,20070379,두 얼굴의 여친,동일,2007-09-13,"153,289,000",4.9%,"-8,968,000 (-5.5%)","4,455,736,500","22,802","-2,048 (-8.2%)","680,245",257,"1,044"
0105000,전체,2007-09-30,8,20070381,마이 파더,동일,2007-09-06,"79,013,500",2.5%,"-8,906,500 (-10.1%)","5,330,582,500","12,129","-2,090 (-14.7%)","834,630",169,650
0105000,전체,2007-09-30,9,20070454,원스,동일,2007-09-20,"32,131,400",1.0%,"-1,638,900 (-4.9%)","247,505,800","4,598",-261 (-5.4%),"35,549",11,66
0105000,전체,2007-09-30,10,20070316,디워,2 상승,2007-08-01,"6,911,000",0.2%,"3,539,500 (105.0%)","49,333,551,700","1,130",581 (105.8%),"7,854,274",24,66
0105000,전체,2007-09-30,11,20070374,사랑의 레시피,동일,2007-08-30,"5,854,500",0.2%,"-246,000 (-4.0%)","2,467,924,500",814,-34 (-4.0%),"370,538",5,23
0105000,전체,2007-09-30,12,20070358,어머니는 죽지 않는다,2 하락,2007-09-12,"2,930,500",0.1%,"-2,370,000 (-44.7%)","671,466,500",614,-269 (-30.5%),"121,195",13,22
0105000,전체,2007-09-30,13,20070209,화려한 휴가,동일,2007-07-25,"3,823,500",0.1%,"700,500 (22.4%)","44,089,107,600",565,82 (17.0%),"6,853,427",17,39
0105000,전체,2007-09-30,14,20070475,Full Moon day 씨네큐브 영화축제,동일,2007-09-20,"3,606,000",0.1%,"412,000 (12.9%)","26,051,000",529,64 (13.8%),"3,778",1,3
0105000,전체,2007-09-30,15,20070427,여름 궁전,동일,2007-09-13,"1,746,000",0.1%,"-583,000 (-25.0%)","29,356,000",250,-80 (-24.2%),"4,222",4,8
0105000,전체,2007-09-30,16,20070355,데쓰 프루프,5 상승,2007-09-06,"1,350,000",0.0%,"241,000 (21.7%)","596,315,500",193,29 (17.7%),"87,990",5,12
0105000,전체,2007-09-30,17,20070360,호랑이와 눈,동일,2007-09-13,"1,261,500",0.0%,"-506,300 (-28.6%)","27,179,200",184,-97 (-34.5%),"4,007",2,4
0105000,전체,2007-09-30,18,20070469,프리츠 랑의 아메리카 특별전,1 상승,,"994,000",0.0%,"66,000 (7.1%)","6,482,000",182,10 (5.8%),"1,215",1,3
0105000,전체,2007-09-30,19,20070440,무시시,4 상승,2007-09-20,"1,099,000",0.0%,"1,500 (0.1%)","11,655,500",165,4 (2.5%),"1,721",4,8
0105000,전체,2007-09-30,20,20070430,레인 오버 미,4 상승,2007-09-06,"1,050,000",0.0%,"-26,500 (-2.5%)","11,476,500",150,-4 (-2.6%),"1,644",1,2
0105000,전체,2007-09-30,20,20070294,디스터비아,2 하락,2007-08-30,"981,000",0.0%,"-162,000 (-14.2%)","3,785,395,500",150,-27 (-15.3%),"575,218",3,8
0105000,전체,2007-09-30,22,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"790,000",0.0%,"-255,000 (-24.4%)","318,915,500",127,-39 (-23.5%),"47,188",2,9
0105000,전체,2007-09-30,23,20070392,사쿠란,2 하락,2007-09-06,"774,000",0.0%,"-407,000 (-34.5%)","48,012,000",110,-54 (-32.9%),"6,979",3,9
0105000,전체,2007-09-30,24,20070264,라따뚜이,5 상승,2007-07-25,"582,000",0.0%,"295,000 (102.8%)","6,307,454,400",99,51 (106.3%),"1,018,266",2,5
0105000,전체,2007-09-30,25,20070064,"심슨가족, 더무비",6 상승,2007-08-22,"514,000",0.0%,"321,000 (166.3%)","1,352,136,000",90,58 (181.3%),"217,660",2,10
