지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-19,17,20080054,주노,7 하락,2008-02-21,"3,437,000",0.2%,"-6,363,000 (-64.9%)","13,237,000",491,-909 (-64.9%),"1,891",7,7
0105000,전체,2008-02-19,18,20080078,람보 4 : 라스트 블러드,New,2008-02-28,"3,185,000",0.2%,"3,185,000 (100.0%)","3,185,000",455,455 (100.0%),455,2,2
0105000,전체,2008-02-19,19,20080021,찰리윌슨의 전쟁,동일,2008-02-06,"2,665,500",0.2%,"-68,000 (-2.5%)","1,124,778,000",418,-3 (-0.7%),"169,025",43,79
0105000,전체,2008-02-19,20,20080105,집결호,New,2008-03-06,"2,793,000",0.2%,"2,793,000 (100.0%)","2,793,000",399,399 (100.0%),399,2,2
0105000,전체,2008-02-19,21,20071014,엘라의 모험 : 해피엔딩의 위기,1 상승,2008-01-24,"1,864,000",0.1%,"695,000 (59.5%)","1,761,247,500",382,157 (69.8%),"304,357",13,19
0105000,전체,2008-02-19,22,20080059,매뉴얼 오브 러브,1 하락,2008-02-14,"2,355,000",0.1%,"441,000 (23.0%)","25,710,500",361,75 (26.2%),"3,667",8,34
0105000,전체,2008-02-19,23,20071066,말할 수 없는 비밀,3 하락,2008-01-10,"2,407,000",0.1%,"-162,500 (-6.3%)","547,286,000",359,-52 (-12.7%),"81,917",14,29
0105000,전체,2008-02-19,24,20070566,마법에 걸린 사랑,2 상승,2008-01-10,"1,280,000",0.1%,"249,000 (24.2%)","2,827,388,500",213,53 (33.1%),"440,718",1,2
0105000,전체,2008-02-19,25,20070580,행복한 엠마 행복한 돼지 그리고 남자,2 하락,2008-01-31,"1,379,000",0.1%,"357,000 (34.9%)","52,206,000",197,51 (34.9%),"7,407",2,5
0105000,전체,2008-02-19,26,20072151,바보,New,2008-02-28,"1,170,000",0.1%,"1,170,000 (100.0%)","1,170,000",195,195 (100.0%),195,1,1
0105000,전체,2008-02-19,27,20070563,꿀벌대소동,11 상승,2008-01-03,"823,500",0.0%,"740,500 (892.2%)","7,366,114,000",125,112 (861.5%),"1,234,184",5,5
0105000,전체,2008-02-19,28,20080015,라듸오 데이즈,4 하락,2008-01-31,"798,000",0.0%,"-38,500 (-4.6%)","1,393,094,500",120,-5 (-4.0%),"210,379",3,10
0105000,전체,2008-02-19,29,20080050,아름답다,4 하락,2008-02-14,"559,000",0.0%,"31,000 (5.9%)","4,706,000",84,-13 (-13.4%),687,5,11
0105000,전체,2008-02-19,30,20080043,빨간 풍선,4 하락,2008-02-06,"525,000",0.0%,0 (0.0%),"20,237,000",78,-11 (-12.4%),"2,884",3,6
0105000,전체,2008-02-19,31,20070585,어거스트 러쉬,3 하락,2007-11-29,"308,000",0.0%,"-23,000 (-6.9%)","14,159,302,500",47,-4 (-7.8%),"2,203,639",2,4
0105000,전체,2008-02-19,32,20060040,브로크백 마운틴,5 하락,2006-03-01,"291,500",0.0%,"-148,000 (-33.7%)","1,342,746,400",42,-21 (-33.3%),"206,380",1,1
0105000,전체,2008-02-19,33,20070141,시네프랑스,동일,,"224,000",0.0%,"-34,000 (-13.2%)","17,099,400",39,-5 (-11.4%),"2,927",1,1
0105000,전체,2008-02-19,34,20080035,크레이지,5 하락,2008-02-05,"230,000",0.0%,"37,500 (19.5%)","7,257,500",37,6 (19.4%),"1,054",3,7
0105000,전체,2008-02-19,35,20080017,에반게리온 : 서(序),5 하락,2008-01-24,"184,500",0.0%,"49,000 (36.2%)","479,779,000",31,9 (40.9%),"72,237",3,6
0105000,전체,2008-02-19,35,20072055,휴일없는 삶,16 상승,,"213,000",0.0%,"207,000 (3,450.0%)","219,000",31,"29 (1,450.0%)",33,1,2
0105000,전체,2008-02-19,37,20071004,다즐링 주식회사,9 상승,2007-12-13,"136,000",0.0%,"113,000 (491.3%)","71,508,000",25,21 (525.0%),"10,251",2,3
0105000,전체,2008-02-19,38,20080039,엔젤,2 상승,2008-01-24,"110,000",0.0%,"52,000 (89.7%)","22,475,000",23,12 (109.1%),"3,315",2,2
0105000,전체,2008-02-19,39,20080066,CQN 한국영화앵콜전,8 하락,2008-02-14,"132,000",0.0%,"12,000 (10.0%)","748,000",22,2 (10.0%),125,2,5
0105000,전체,2008-02-19,39,20071006,브릭,4 상승,2008-01-31,"153,500",0.0%,"119,500 (351.5%)","26,425,500",22,17 (340.0%),"3,823",2,3
0105000,전체,2008-02-19,41,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,6 하락,2008-01-17,"145,000",0.0%,"44,000 (43.6%)","4,755,747,000",21,6 (40.0%),"698,083",2,3
0105000,전체,2008-02-19,41,20071064,무방비도시,8 하락,2008-01-10,"129,000",0.0%,"20,000 (18.3%)","10,590,237,000",21,4 (23.5%),"1,600,714",3,7
0105000,전체,2008-02-19,43,20080084,찰리 윌슨의 전쟁 + 원스어폰어타임 + 점퍼,7 상승,2008-02-14,"204,000",0.0%,"170,000 (500.0%)","1,782,000",19,16 (533.3%),165,1,1
0105000,전체,2008-02-19,43,20070582,"색, 계",5 하락,2007-11-08,"90,000",0.0%,"16,000 (21.6%)","12,536,481,000",19,6 (46.2%),"1,908,364",2,5
0105000,전체,2008-02-19,45,20080085,점퍼 + 스파이더위크가의 비밀 + 더 게임,14 하락,2008-02-14,"176,000",0.0%,"-48,000 (-21.4%)","3,252,000",17,-3 (-15.0%),305,1,1
0105000,전체,2008-02-19,46,20070672,클로버필드,동일,2008-01-24,"95,000",0.0%,"67,000 (239.3%)","3,717,352,000",14,10 (250.0%),"558,093",1,1
0105000,전체,2008-02-19,47,20080070,요코하마 메리,7 하락,2008-02-07,"83,000",0.0%,"10,000 (13.7%)","1,915,000",13,2 (18.2%),285,1,3
0105000,전체,2008-02-19,48,20070454,원스,14 하락,2007-09-20,"76,000",0.0%,"-19,000 (-20.0%)","1,432,015,000",12,-4 (-25.0%),"209,513",2,2
0105000,전체,2008-02-19,49,20080001,그르바비차,6 하락,2008-01-03,"53,000",0.0%,"32,000 (152.4%)","21,332,000",10,5 (100.0%),"3,070",1,1
0105000,전체,2008-02-19,50,20080002,그때 거기 있었습니까?,4 하락,2008-01-03,"56,000",0.0%,"28,000 (100.0%)","9,624,000",8,4 (100.0%),"1,405",1,4
0105000,전체,2008-02-19,50,20060083,내 곁에 있어줘,13 하락,2006-04-27,"42,000",0.0%,"-47,000 (-52.8%)","80,343,500",8,-6 (-42.9%),"11,976",1,1
0105000,전체,2008-02-19,52,20060366,메리 크리스마스,1 하락,2007-12-20,"30,000",0.0%,"22,000 (275.0%)","40,377,500",7,5 (250.0%),"5,814",1,2
0105000,전체,2008-02-19,53,20070686,MR. 후아유,10 하락,2008-01-03,"35,000",0.0%,"6,000 (20.7%)","68,422,000",6,1 (20.0%),"9,819",1,1
0105000,전체,2008-02-19,54,20070551,황금 나침반,19 하락,2007-12-18,"16,000",0.0%,"-44,000 (-73.3%)","18,333,994,000",4,-11 (-73.3%),"2,906,332",1,1
0105000,전체,2008-02-19,55,20071042,미스트,12 하락,2008-01-10,"17,500",0.0%,"-57,500 (-76.7%)","3,404,556,000",3,-9 (-75.0%),"521,175",1,2
0105000,전체,2008-02-19,55,20071041,호기심이 고양이를 죽인다,13 하락,2008-01-24,"16,000",0.0%,"-25,000 (-61.0%)","7,103,000",3,-4 (-57.1%),"1,052",1,1
0105000,전체,2008-02-19,57,20070095,아내의 애인을 만나다,6 하락,2007-04-26,"13,000",0.0%,0 (0.0%),"42,783,000",2,0 (0.0%),"6,699",1,1
0105000,전체,2008-02-19,57,20071040,드라마/맥스,11 하락,2008-01-24,"14,000",0.0%,"-13,000 (-48.1%)","1,896,000",2,-2 (-50.0%),282,1,1
0105000,전체,2008-02-19,59,20080029,3:10 투 유마,5 하락,2008-02-21,0,0.0%,0 (100.0%),"1,638,000",0,0 (100.0%),234,1,1
0105000,전체,2008-02-19,59,20080065,어톤먼트,5 하락,2008-02-21,0,0.0%,0 (100.0%),"13,727,000",0,0 (100.0%),"1,961",1,1
0105000,전체,2008-02-19,59,20080136,수요시위 800차 기획전-낮은 목소리2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-02-19,59,20080138,"수요시위 800차 기획전-잊혀진 역사,시대의 울림",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
