지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-30,1,20197803,겨울왕국 2,동일,2019-11-21,"10,046,344,730",79.2%,"6,285,955,000 (167.2%)","63,285,894,030","1,173,934","742,022 (171.8%)","7,603,953","2,368","13,754"
0105000,전체,2019-11-30,2,20185161,나를 찾아줘,동일,2019-11-27,"1,031,510,630",8.1%,"443,205,650 (75.3%)","2,758,357,280","117,414","48,546 (70.5%)","356,815",776,"2,895"
0105000,전체,2019-11-30,3,20195002,블랙머니,동일,2019-11-13,"808,074,850",6.4%,"382,737,380 (90.0%)","18,387,112,290","94,067","43,751 (87.0%)","2,178,552",719,"1,661"
0105000,전체,2019-11-30,4,20199428,크롤,동일,2019-11-27,"245,588,600",1.9%,"95,129,450 (63.2%)","689,907,530","27,834","10,344 (59.1%)","87,149",559,"1,173"
0105000,전체,2019-11-30,5,20199576,러브 앳,동일,2019-11-27,"118,476,500",0.9%,"49,556,000 (71.9%)","327,109,000","13,662","5,559 (68.6%)","41,700",142,431
0105000,전체,2019-11-30,6,20181434,신의 한 수: 귀수편,2 상승,2019-11-07,"58,652,940",0.5%,"24,066,080 (69.6%)","18,360,705,230","8,037","3,699 (85.3%)","2,143,602",117,162
0105000,전체,2019-11-30,7,20197336,허슬러,1 하락,2019-11-27,"60,258,880",0.5%,"10,429,320 (20.9%)","244,853,080","6,673","1,125 (20.3%)","30,701",372,588
0105000,전체,2019-11-30,8,20191029,82년생 김지영,1 하락,2019-10-23,"38,929,740",0.3%,"-2,602,960 (-6.3%)","30,167,445,470","4,460",-712 (-13.8%),"3,661,702",114,142
0105000,전체,2019-11-30,9,20196284,윤희에게,동일,2019-11-14,"33,994,320",0.3%,"9,161,440 (36.9%)","654,592,970","3,959","1,079 (37.5%)","82,554",66,117
0105000,전체,2019-11-30,10,20192083,터미네이터: 다크 페이트,2 상승,2019-10-30,"22,236,040",0.2%,"9,666,820 (76.9%)","20,079,825,430","2,508",979 (64.0%),"2,400,137",27,43
0105000,전체,2019-11-30,11,20198962,결혼 이야기,2 상승,2019-11-27,"22,263,200",0.2%,"9,463,320 (73.9%)","57,944,480","2,506",985 (64.8%),"7,317",79,108
0105000,전체,2019-11-30,12,20190014,오피셜 시크릿,1 하락,2019-11-27,"16,246,400",0.1%,"2,470,000 (17.9%)","60,834,900","1,919",286 (17.5%),"7,740",127,191
0105000,전체,2019-11-30,13,20181164,카센타,3 하락,2019-11-27,"15,790,640",0.1%,"-1,267,220 (-7.4%)","63,223,200","1,894",-189 (-9.1%),"8,147",128,179
0105000,전체,2019-11-30,14,20198942,아이리시맨,1 상승,2019-11-20,"16,445,120",0.1%,"8,517,080 (107.4%)","201,750,680","1,845",898 (94.8%),"23,476",29,38
0105000,전체,2019-11-30,15,20196262,여대생 기숙사에서 생긴 일,New,2019-09-10,"6,640,000",0.1%,"6,640,000 (100.0%)","36,359,480","1,328","1,328 (100.0%)","12,837",4,5
0105000,전체,2019-11-30,16,20199867,프란치스코 교황 : 맨 오브 히스 워드,1 상승,2019-11-21,"9,531,360",0.1%,"2,665,180 (38.8%)","93,737,480","1,225",362 (41.9%),"12,300",21,27
0105000,전체,2019-11-30,17,20190385,웃는남자 감독판,1 상승,2019-11-29,"15,838,000",0.1%,"4,351,000 (37.9%)","45,357,000","1,203",350 (41.0%),"3,386",18,18
0105000,전체,2019-11-30,18,20190280,날씨의 아이,19 상승,2019-10-30,"7,527,360",0.1%,"4,946,480 (191.7%)","5,351,379,270",859,570 (197.2%),"648,156",15,17
0105000,전체,2019-11-30,19,20195561,행동하는 양심 김대중,21 상승,2019-11-28,"7,115,200",0.1%,"5,124,520 (257.4%)","20,260,960",836,590 (239.8%),"2,490",84,101
0105000,전체,2019-11-30,20,20196705,집 이야기,2 상승,2019-11-28,"6,824,060",0.1%,"1,874,100 (37.9%)","21,387,500",779,196 (33.6%),"2,630",66,104
0105000,전체,2019-11-30,21,20193662,마녀: 소녀의 비밀,14 상승,2019-07-24,"3,084,680",0.0%,"1,440,680 (87.6%)","35,127,200",589,289 (96.3%),"12,569",3,3
0105000,전체,2019-11-30,22,20191367,(2019최강애니전) 감각의 빛,10 상승,,"2,730,000",0.0%,"1,127,000 (70.3%)","4,333,000",546,220 (67.5%),872,3,4
0105000,전체,2019-11-30,23,20196679,어메이징 그레이스,7 상승,2019-11-28,"4,107,460",0.0%,"1,620,880 (65.2%)","17,811,540",542,214 (65.2%),"2,212",25,36
0105000,전체,2019-11-30,24,20194582,숲속의 마녀들,8 하락,2019-08-14,"2,730,640",0.0%,"-1,871,440 (-40.7%)","37,502,720",522,-370 (-41.5%),"12,970",2,2
0105000,전체,2019-11-30,25,20196760,대통령의 7시간,14 상승,2019-11-14,"4,174,060",0.0%,"2,039,360 (95.5%)","211,583,540",512,244 (91.0%),"24,654",13,21
0105000,전체,2019-11-30,26,20191310,(2019최강애니전) 환상의 언어,6 하락,,"2,451,000",0.0%,"-819,000 (-25.0%)","5,721,000",496,-158 (-24.2%),"1,150",3,4
0105000,전체,2019-11-30,27,20191369,(2019최강애니전) 감성의 온도,3 하락,,"2,166,500",0.0%,"-271,500 (-11.1%)","4,604,500",435,-55 (-11.2%),925,3,4
0105000,전체,2019-11-30,28,20184091,로마,New,2018-12-12,"3,789,000",0.0%,"3,789,000 (100.0%)","352,645,636",421,421 (100.0%),"42,990",1,1
0105000,전체,2019-11-30,29,20190703,우리집,New,2019-08-22,"2,792,000",0.0%,"2,792,000 (100.0%)","440,040,340",409,409 (100.0%),"55,437",2,2
0105000,전체,2019-11-30,30,20191308,(2019최강애니전) 꿈의 놀이터,18 상승,,"1,981,000",0.0%,"1,071,000 (117.7%)","2,891,000",401,219 (120.3%),583,2,5
