지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-22,1,20226886,블랙 아담,동일,2022-10-19,"1,420,596,805",48.0%,"705,757,261 (98.7%)","3,295,016,735","132,262","63,750 (93.0%)","315,426","1,485","6,859"
0105000,전체,2022-10-22,2,20198317,인생은 아름다워,동일,2022-09-28,"312,204,844",10.5%,"123,688,717 (65.6%)","8,943,952,929","33,405","12,638 (60.9%)","949,678",808,"2,371"
0105000,전체,2022-10-22,3,20215601,공조2: 인터내셔날,동일,2022-09-07,"228,985,817",7.7%,"82,628,553 (56.5%)","70,051,503,975","26,826","9,025 (50.7%)","6,869,100",654,"1,840"
0105000,전체,2022-10-22,4,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"266,040,914",9.0%,"189,318,825 (246.8%)","6,108,303,886","26,067","18,461 (242.7%)","609,446",665,"1,247"
0105000,전체,2022-10-22,5,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"177,399,902",6.0%,"96,756,429 (120.0%)","1,060,341,946","16,168","8,680 (115.9%)","99,642",418,673
0105000,전체,2022-10-22,6,20227304,오펀: 천사의 탄생,2 하락,2022-10-12,"124,788,650",4.2%,"44,205,185 (54.9%)","1,483,533,744","11,600","3,628 (45.5%)","144,014",500,877
0105000,전체,2022-10-22,7,20219628,정직한 후보2,동일,2022-09-28,"62,642,987",2.1%,"16,421,490 (35.5%)","8,232,928,635","6,946","1,399 (25.2%)","872,707",460,703
0105000,전체,2022-10-22,8,20227225,귀못,동일,2022-10-19,"56,354,100",1.9%,"15,998,000 (39.6%)","194,074,900","5,743","1,224 (27.1%)","22,506",208,484
0105000,전체,2022-10-22,9,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,11 상승,2022-09-28,"29,811,639",1.0%,"26,422,739 (779.7%)","2,059,133,419","3,040","2,696 (783.7%)","219,659",227,278
0105000,전체,2022-10-22,10,20225729,스마일,1 하락,2022-10-06,"29,032,597",1.0%,"7,634,300 (35.7%)","1,019,197,386","2,826",630 (28.7%),"95,789",97,137
0105000,전체,2022-10-22,11,20226751,극장판 5등분의 신부,11 상승,2022-09-22,"20,485,800",0.7%,"17,167,600 (517.4%)","613,498,000","1,955","1,656 (553.8%)","56,571",40,55
0105000,전체,2022-10-22,12,20198461,리멤버,3 하락,2022-10-26,"19,030,198",0.6%,"-11,884,802 (-38.4%)","198,850,198","1,711","-1,472 (-46.2%)","20,523",107,107
0105000,전체,2022-10-22,13,20226877,미혹,3 하락,2022-10-19,"11,255,198",0.4%,"-3,779,800 (-25.1%)","63,799,492","1,383",-658 (-32.2%),"7,813",188,249
0105000,전체,2022-10-22,14,20227338,티켓 투 파라다이스,2 하락,2022-10-12,"14,303,497",0.5%,"405,700 (2.9%)","517,660,813","1,380",-89 (-6.1%),"54,311",152,180
