지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-03,1,20232394,야당,동일,2025-04-16,"1,461,853,240",27.2%,"618,510,680 (73.3%)","20,972,886,990","151,949","63,075 (71.0%)","2,229,502","1,405","4,239"
0105000,전체,2025-05-03,2,20253280,A MINECRAFT MOVIE 마인크래프트 무비,2 상승,2025-04-26,"1,120,585,550",20.9%,"592,639,680 (112.3%)","6,556,750,680","118,188","62,248 (111.3%)","697,806","1,235","3,635"
0105000,전체,2025-05-03,3,20244883,썬더볼츠＊,1 하락,2025-04-30,"1,099,389,380",20.5%,"364,557,120 (49.6%)","3,810,065,350","104,712","33,818 (47.7%)","384,531","1,161","4,231"
0105000,전체,2025-05-03,4,20218800,거룩한 밤: 데몬 헌터스,1 하락,2025-04-30,"903,899,180",16.8%,"244,285,880 (37.0%)","3,680,292,960","93,324","23,231 (33.1%)","412,084","1,097","3,180"
0105000,전체,2025-05-03,5,20240398,파과,동일,2025-04-30,"354,603,300",6.6%,"90,656,720 (34.3%)","1,335,103,820","36,394","8,830 (32.0%)","146,791",716,"1,398"
0105000,전체,2025-05-03,6,20253530,시크릿쥬쥬 마법의 하모니,3 상승,2025-05-01,"75,184,240",1.4%,"51,607,220 (218.9%)","229,701,820","8,248","5,449 (194.7%)","25,614",532,821
0105000,전체,2025-05-03,7,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"65,073,400",1.2%,"16,222,600 (33.2%)","8,264,741,670","5,951","1,418 (31.3%)","817,394",109,161
0105000,전체,2025-05-03,8,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,4 상승,2025-04-30,"45,033,000",0.8%,"32,699,500 (265.1%)","129,502,700","4,865","3,505 (257.7%)","14,498",187,305
0105000,전체,2025-05-03,9,20246318,해피엔드,2 하락,2025-04-30,"41,519,160",0.8%,"-3,094,840 (-6.9%)","218,798,360","4,182",-334 (-7.4%),"22,848",111,157
0105000,전체,2025-05-03,10,20249251,콘클라베,동일,2025-03-05,"34,870,300",0.6%,"14,735,500 (73.2%)","2,959,275,420","3,298","1,243 (60.5%)","310,903",72,95
0105000,전체,2025-05-03,11,20253505,스노우 폭스2: 몬스터타운 구하기,동일,2025-04-26,"25,678,000",0.5%,"10,917,300 (74.0%)","155,088,600","3,293","1,275 (63.2%)","19,893",177,233
0105000,전체,2025-05-03,12,20203863,승부,4 하락,2025-03-26,"30,625,200",0.6%,"1,288,100 (4.4%)","19,906,805,460","3,150",-256 (-7.5%),"2,131,134",106,125
0105000,전체,2025-05-03,13,20253651,압수수색: 내란의 시작,동일,2025-04-23,"13,717,600",0.3%,"1,646,000 (13.6%)","538,471,100","1,395",136 (10.8%),"56,615",104,124
0105000,전체,2025-05-03,14,20253236,하보우만의 약속,32 상승,2025-04-16,"10,490,000",0.2%,"9,625,500 (1,113.4%)","120,160,660","1,061","972 (1,092.1%)","13,478",9,14
0105000,전체,2025-05-03,15,20253595,괴수 8호: 미션 리컨,New,2025-05-07,"10,207,900",0.2%,"10,207,900 (100.0%)","11,701,900",978,978 (100.0%),"1,144",10,10
0105000,전체,2025-05-03,16,20246298,우리가 빛이라 상상하는 모든 것,2 하락,2025-04-23,"9,385,200",0.2%,"4,136,500 (78.8%)","97,302,100",892,378 (73.5%),"10,131",40,40
0105000,전체,2025-05-03,17,20253790,볼레로: 불멸의 선율,동일,2025-04-30,"5,686,400",0.1%,"1,624,700 (40.0%)","23,796,500",626,183 (41.3%),"2,695",34,37
0105000,전체,2025-05-03,18,20253297,기동전사 건담 지쿠악스 비기닝,19 상승,2025-04-02,"8,946,200",0.2%,"7,547,900 (539.8%)","419,220,250",570,429 (304.3%),"41,170",20,20
0105000,전체,2025-05-03,19,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",2 상승,2025-04-24,"5,010,200",0.1%,"2,169,900 (76.4%)","62,803,800",506,211 (71.5%),"6,765",32,34
0105000,전체,2025-05-03,20,20241827,플로우,4 하락,2025-03-19,"4,615,200",0.1%,"1,275,500 (38.2%)","1,681,003,260",462,8 (1.8%),"175,831",21,24
0105000,전체,2025-05-03,21,20030272,4월 이야기,6 하락,2000-04-08,"3,305,300",0.1%,"-632,900 (-16.1%)","132,610,100",385,-80 (-17.2%),"17,400",50,54
0105000,전체,2025-05-03,22,20244981,달팽이의 회고록,1 상승,2025-04-30,"3,193,760",0.1%,"662,060 (26.2%)","18,460,360",340,74 (27.8%),"2,237",42,45
0105000,전체,2025-05-03,23,20249269,마리아,1 상승,2025-04-16,"3,068,500",0.1%,"983,300 (47.2%)","207,602,660",329,75 (29.5%),"22,972",14,14
0105000,전체,2025-05-03,24,20211271,귀멸의 칼날: 주합회의·나비저택 편,5 하락,2021-12-01,"2,016,500",0.0%,"-1,294,000 (-39.1%)","268,960,000",268,-172 (-39.1%),"28,396",44,49
0105000,전체,2025-05-03,25,20253060,본회퍼: 목사.스파이.암살자,동일,2025-04-09,"1,968,500",0.0%,"-635,200 (-24.4%)","141,427,300",206,-44 (-17.6%),"14,193",6,7
0105000,전체,2025-05-03,26,19628021,하타리,5 상승,,"393,000",0.0%,"34,000 (9.5%)","13,754,500",194,17 (9.6%),"6,384",1,3
