지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-10,12,20252552,판타스틱 4: 새로운 출발,동일,2025-07-24,"42,466,600",0.6%,"-10,082,660 (-19.2%)","6,289,544,170","4,281","-1,020 (-19.2%)","580,792",192,235
0105000,전체,2025-08-10,13,20256033,고고다이노 극장판: 게코도마뱀의 꿈,1 상승,2025-07-30,"38,176,600",0.6%,"2,213,200 (6.2%)","465,249,400","3,922",219 (5.9%),"50,752",170,208
0105000,전체,2025-08-10,14,20256381,야당: 익스텐디드 컷,1 하락,2025-08-06,"33,587,100",0.5%,"-17,013,200 (-33.6%)","191,721,320","3,612","-1,598 (-30.7%)","21,182",327,387
0105000,전체,2025-08-10,15,20255656,꼬마마법사 주니토니,동일,2025-07-26,"22,376,600",0.3%,"1,392,200 (6.6%)","431,935,100","2,630",346 (15.1%),"48,461",89,97
0105000,전체,2025-08-10,16,20194376,탑건: 매버릭,동일,2022-06-22,"17,392,000",0.3%,"-2,902,000 (-14.3%)","88,484,693,694","1,765",-293 (-14.2%),"8,243,772",11,11
0105000,전체,2025-08-10,17,20256001,추적,동일,2025-08-06,"14,660,700",0.2%,"-222,300 (-1.5%)","91,203,500","1,554",-24 (-1.5%),"9,842",99,111
0105000,전체,2025-08-10,18,20193385,하이큐!! 땅 VS 하늘,4 상승,2020-01-23,"10,313,400",0.2%,"863,600 (9.1%)","429,366,588","1,354",95 (7.5%),"51,414",66,88
0105000,전체,2025-08-10,19,20180110,여름정원,4 상승,2025-08-06,"12,053,800",0.2%,"-1,187,200 (-9.0%)","60,440,500","1,263",20 (1.6%),"6,140",74,76
0105000,전체,2025-08-10,20,20255397,극장판 도라에몽: 진구의 그림이야기,6 상승,2025-07-16,"12,153,900",0.2%,"1,293,100 (11.9%)","903,181,800","1,241",134 (12.1%),"102,546",82,89
0105000,전체,2025-08-10,21,20252527,쥬라기 월드: 새로운 시작,3 상승,2025-07-02,"12,250,100",0.2%,"-238,200 (-1.9%)","21,188,676,260","1,172",-47 (-3.9%),"2,222,459",53,59
0105000,전체,2025-08-10,22,20233220,노이즈,2 하락,2025-06-25,"11,782,700",0.2%,"-2,492,600 (-17.5%)","16,733,032,010","1,156",-259 (-18.3%),"1,704,930",66,87
0105000,전체,2025-08-10,23,20256332,첫여름,5 하락,,"4,055,000",0.1%,"-2,035,000 (-33.4%)","22,403,000","1,129",-429 (-27.5%),"6,773",89,128
0105000,전체,2025-08-10,24,20180109,이사,1 상승,2025-07-23,"11,127,700",0.2%,"-922,900 (-7.7%)","293,667,400","1,088",-87 (-7.4%),"29,044",46,48
0105000,전체,2025-08-10,25,20256314,요루시카 라이브 2024 [전생],4 하락,2025-08-07,"23,408,000",0.4%,"-4,400,000 (-15.8%)","125,385,000","1,064",-200 (-15.8%),"5,700",17,22
0105000,전체,2025-08-10,26,19780074,죠스,2 상승,1978-04-22,"7,851,600",0.1%,"-350,300 (-4.3%)","59,078,000",858,-40 (-4.5%),"6,667",83,109
0105000,전체,2025-08-10,27,20256052,엔하이픈 브이알콘서트 : 이머전,동일,2025-08-08,"24,057,000",0.4%,"-6,105,000 (-20.2%)","92,601,000",729,-185 (-20.2%),"3,097",1,9
0105000,전체,2025-08-10,28,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"8,211,700",0.1%,"224,400 (2.8%)","9,708,906,270",685,39 (6.0%),"943,555",14,17
0105000,전체,2025-08-10,29,20021031,남색대문,10 하락,2021-08-18,"7,431,600",0.1%,"-11,383,100 (-60.5%)","178,028,660",548,-881 (-61.7%),"18,317",19,19
0105000,전체,2025-08-10,30,20245522,미세리코르디아,동일,2025-07-16,"5,407,100",0.1%,"-2,841,900 (-34.5%)","176,555,050",517,-309 (-37.4%),"17,760",18,20
0105000,전체,2025-08-10,31,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,2 하락,2025-07-18,"4,796,100",0.1%,"-3,721,200 (-43.7%)","160,302,230",490,-398 (-44.8%),"16,841",23,27
0105000,전체,2025-08-10,32,20249729,슈퍼맨,1 상승,2025-07-09,"4,827,000",0.1%,"421,200 (9.6%)","8,718,603,960",438,63 (16.8%),"862,431",11,14
0105000,전체,2025-08-10,33,20244539,수연의 선율,1 하락,2025-08-06,"3,596,600",0.1%,"-1,316,000 (-26.8%)","33,403,000",418,-172 (-29.2%),"3,882",30,31
0105000,전체,2025-08-10,34,20160942,슈퍼소닉,New,2016-11-24,"4,666,500",0.1%,"4,666,500 (100.0%)","159,109,828",383,383 (100.0%),"18,546",3,3
0105000,전체,2025-08-10,35,20040683,스왈로우테일 버터플라이,2 상승,2005-06-23,"5,087,000",0.1%,"1,954,200 (62.4%)","226,244,360",379,125 (49.2%),"25,825",18,18
0105000,전체,2025-08-10,36,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"4,265,500",0.1%,"-115,500 (-2.6%)","166,196,500",321,10 (3.2%),"25,018",4,4
0105000,전체,2025-08-10,37,19348007,나는 비밀을 알고 있다,3 하락,,"623,000",0.0%,"-68,000 (-9.8%)","1,925,000",304,-39 (-11.4%),891,1,4
0105000,전체,2025-08-10,38,20050010,콘스탄틴,동일,2005-02-08,"2,613,400",0.0%,"201,900 (8.4%)","11,258,614,700",274,22 (8.7%),"1,746,535",28,29
0105000,전체,2025-08-10,39,20256523,처음 듣는 광복,동일,,"257,000",0.0%,"7,000 (2.8%)","1,344,000",257,7 (2.8%),"1,344",18,29
0105000,전체,2025-08-10,40,20144729,자랑과 정열,2 상승,,"486,000",0.0%,"44,000 (10.0%)","14,965,000",243,22 (10.0%),"7,109",1,3
0105000,전체,2025-08-10,41,20255467,길 위의 뭉치,2 상승,,"2,120,000",0.0%,"-201,000 (-8.7%)","19,779,000",202,-9 (-4.3%),"2,099",2,2
0105000,전체,2025-08-10,42,20080851,동동의 여름방학,New,,"1,522,000",0.0%,"1,522,000 (100.0%)","6,280,000",200,200 (100.0%),956,1,1
0105000,전체,2025-08-10,43,20191621,친밀함,9 상승,,"2,715,000",0.0%,"300,000 (12.4%)","13,171,000",181,20 (12.4%),"1,163",8,8
0105000,전체,2025-08-10,44,19980040,강원도의 힘,New,1998-04-04,"1,304,000",0.0%,"1,304,000 (100.0%)","1,364,000",178,178 (100.0%),190,1,1
0105000,전체,2025-08-10,45,20247176,드래곤 길들이기,2 상승,2025-06-06,"2,432,970",0.0%,"659,670 (37.2%)","17,950,351,490",175,-3 (-1.7%),"1,789,704",6,7
0105000,전체,2025-08-10,46,20190205,천국은 아직 멀어,10 하락,,"1,710,000",0.0%,"-1,030,000 (-37.6%)","9,570,000",171,-103 (-37.6%),957,8,8
0105000,전체,2025-08-10,47,20255559,반 고흐. 밀밭과 구름 낀 하늘,4 하락,2025-07-30,"1,333,500",0.0%,"-223,500 (-14.4%)","23,751,400",162,-49 (-23.2%),"3,030",8,10
0105000,전체,2025-08-10,48,19888010,시네마 천국,12 상승,1990-07-07,"1,716,900",0.0%,"886,600 (106.8%)","661,977,900",161,60 (59.4%),"90,774",6,6
0105000,전체,2025-08-10,49,20256002,아임 스틸 히어,1 하락,2025-08-20,"1,528,600",0.0%,"-309,900 (-16.9%)","4,501,100",149,-28 (-15.8%),452,3,3
0105000,전체,2025-08-10,50,20255501,발코니의 여자들,5 상승,2025-07-09,"1,340,300",0.0%,"215,300 (19.1%)","83,557,600",147,4 (2.8%),"8,826",9,9
0105000,전체,2025-08-10,51,20236814,여름이 지나가면,9 상승,2025-07-09,"866,000",0.0%,"146,000 (20.3%)","75,130,600",142,41 (40.6%),"8,267",8,8
0105000,전체,2025-08-10,52,20256165,하이큐!! 리에프 등장! & VS,12 상승,2025-07-31,"1,049,000",0.0%,"445,000 (73.7%)","43,862,300",135,49 (57.0%),"5,954",20,20
0105000,전체,2025-08-10,53,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,2 하락,2025-07-10,"1,286,300",0.0%,"-339,000 (-20.9%)","221,969,700",134,-28 (-17.3%),"23,284",7,7
0105000,전체,2025-08-10,54,20256457,아무렇지 않은 얼굴,38 상승,,"1,330,000",0.0%,"990,000 (291.2%)","7,600,000",133,99 (291.2%),760,8,8
0105000,전체,2025-08-10,55,20190206,영원히 그대를 사랑해,6 하락,,"1,320,000",0.0%,"-320,000 (-19.5%)","8,073,500",132,-32 (-19.5%),904,10,11
0105000,전체,2025-08-10,56,20190224,섬뜩함이 피부에 닿는다,17 하락,,"1,379,000",0.0%,"-1,121,000 (-44.8%)","11,342,500",129,-121 (-48.4%),"1,222",4,4
0105000,전체,2025-08-10,57,19438006,사하라,4 하락,,"618,000",0.0%,"-129,000 (-17.3%)","11,844,000",121,-29 (-19.3%),"5,271",1,3
0105000,전체,2025-08-10,58,20256385,바다를 바라보다 + 대서양의 남자,New,,"1,680,000",0.0%,"1,680,000 (100.0%)","1,680,000",112,112 (100.0%),112,1,1
0105000,전체,2025-08-10,59,20256384,바다에서,New,,"1,650,000",0.0%,"1,650,000 (100.0%)","1,650,000",110,110 (100.0%),110,1,1
0105000,전체,2025-08-10,60,20249502,"침몰 10년, 제로썸",New,2024-11-21,"954,500",0.0%,"954,500 (100.0%)","131,892,200",107,107 (100.0%),"13,582",2,2
0105000,전체,2025-08-10,61,19908062,클로즈업,New,,"604,000",0.0%,"604,000 (100.0%)","3,395,000",100,100 (100.0%),552,1,1
0105000,전체,2025-08-10,62,20254237,무명 無名,3 하락,2025-06-25,"900,000",0.0%,"-133,000 (-12.9%)","633,103,500",95,-8 (-7.8%),"66,963",3,3
0105000,전체,2025-08-10,63,20248866,비밀의 화원,70 상승,2025-07-23,"1,005,000",0.0%,"1,003,000 (50,150.0%)","7,710,500",94,"93 (9,300.0%)","1,282",2,2
0105000,전체,2025-08-10,64,20253791,엣 더 벤치,7 하락,2025-07-30,"936,300",0.0%,"-184,000 (-16.4%)","29,075,400",93,-23 (-19.8%),"2,995",11,12
0105000,전체,2025-08-10,65,20050118,릴리 슈슈의 모든 것,21 상승,2005-06-23,"840,000",0.0%,"450,000 (115.4%)","207,371,336",84,45 (115.4%),"24,809",2,2
0105000,전체,2025-08-10,66,20246318,해피엔드,16 상승,2025-04-30,"777,500",0.0%,"348,700 (81.3%)","1,301,879,200",83,40 (93.0%),"132,346",5,5
0105000,전체,2025-08-10,66,20100103,셔터 아일랜드,3 하락,2010-03-18,"771,000",0.0%,"-27,800 (-3.5%)","7,520,189,900",83,-4 (-4.6%),"1,003,298",5,5
0105000,전체,2025-08-10,68,20161784,파도,New,,"199,000",0.0%,"199,000 (100.0%)","7,149,000",75,75 (100.0%),"3,480",1,3
0105000,전체,2025-08-10,69,19638041,8과 1/2,1 상승,2025-07-23,"817,800",0.0%,"194,800 (31.3%)","56,915,900",73,7 (10.6%),"6,009",3,3
0105000,전체,2025-08-10,70,20254687,"부정선거, 신의 작품인가",New,2025-05-21,"700,000",0.0%,"700,000 (100.0%)","333,630,920",70,70 (100.0%),"36,949",1,1
0105000,전체,2025-08-10,70,20101278,그을린 사랑,31 상승,2011-07-21,"723,050",0.0%,"377,950 (109.5%)","684,088,460",70,42 (150.0%),"84,785",4,4
0105000,전체,2025-08-10,72,19930253,델마와 루이스,12 하락,1993-11-27,"893,900",0.0%,"-266,200 (-22.9%)","306,608,000",69,-32 (-31.7%),"36,622",4,4
0105000,전체,2025-08-10,73,20246489,미션 임파서블: 파이널 레코닝,12 상승,2025-05-17,"705,900",0.0%,"308,600 (77.7%)","33,254,685,500",68,28 (70.0%),"3,392,027",6,6
0105000,전체,2025-08-10,74,20021304,하폰,New,,"355,000",0.0%,"355,000 (100.0%)","355,000",61,61 (100.0%),61,1,1
0105000,전체,2025-08-10,75,20255492,모네의 수련. 물과 빛의 마법,6 하락,2025-06-25,"295,000",0.0%,"-72,000 (-19.6%)","26,752,300",59,-9 (-13.2%),"3,771",1,1
0105000,전체,2025-08-10,76,20244562,봄밤,27 상승,2025-07-09,"473,000",0.0%,"246,000 (108.4%)","71,108,900",58,31 (114.8%),"8,207",6,6
0105000,전체,2025-08-10,77,20068730,칠드런 오브 맨,New,2016-09-22,"322,000",0.0%,"322,000 (100.0%)","167,407,200",57,57 (100.0%),"20,425",1,1
0105000,전체,2025-08-10,78,20255945,망국전쟁 : 뉴라이트의 시작,20 상승,2025-07-23,"388,000",0.0%,"277,000 (249.5%)","13,497,700",56,42 (300.0%),"1,462",1,1
0105000,전체,2025-08-10,79,20253094,아마데우스 오리지널 리마스터링,41 상승,2025-06-04,"235,000",0.0%,"125,000 (113.6%)","170,253,200",47,36 (327.3%),"18,361",1,1
0105000,전체,2025-08-10,80,20112777,솔로몬과 시바의 여왕,1 상승,1972-11-24,"102,000",0.0%,"14,000 (15.9%)","22,010,000",46,2 (4.5%),"10,373",1,2
0105000,전체,2025-08-10,81,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,34 상승,2025-05-29,"510,300",0.0%,"378,800 (288.1%)","832,502,110",45,30 (200.0%),"87,902",1,1
0105000,전체,2025-08-10,82,20256504,청춘멧돼지 아타라시이 각코! 더 무비,9 하락,2025-08-06,"1,100,000",0.0%,"-275,000 (-20.0%)","3,600,000",44,-11 (-20.0%),144,3,3
0105000,전체,2025-08-10,83,20125047,뱀파이어,New,,"354,000",0.0%,"354,000 (100.0%)","4,697,000",43,43 (100.0%),683,1,1
0105000,전체,2025-08-10,84,20255809,스파이에어 저스트 라이크 디스 2024,7 하락,2025-07-18,"680,000",0.0%,"-119,000 (-14.9%)","95,276,000",40,-7 (-14.9%),"4,720",2,2
0105000,전체,2025-08-10,84,20256350,주변인,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",40,40 (100.0%),40,1,1
0105000,전체,2025-08-10,86,19980036,8월의 크리스마스,2 상승,1998-01-24,"429,000",0.0%,"22,000 (5.4%)","257,966,947",39,2 (5.4%),"36,371",1,1
0105000,전체,2025-08-10,87,20224468,애프터 양,30 상승,2022-06-01,"421,000",0.0%,"357,000 (557.8%)","435,399,800",36,30 (500.0%),"44,830",2,2
0105000,전체,2025-08-10,88,20090683,500일의 썸머,2 하락,2010-01-21,"330,000",0.0%,"-60,000 (-15.4%)","2,597,608,100",33,-6 (-15.4%),"321,923",1,1
0105000,전체,2025-08-10,89,20253114,28년 후,10 상승,2025-06-19,"170,000",0.0%,"-100,000 (-37.0%)","3,250,127,960",32,2 (6.7%),"362,282",1,1
0105000,전체,2025-08-10,90,19948167,청춘 스케치,13 하락,,"370,000",0.0%,"-194,000 (-34.4%)","19,289,000",31,-16 (-34.0%),"1,887",1,1
0105000,전체,2025-08-10,91,20256746,어바웃 엘리,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",30,30 (100.0%),30,1,1
0105000,전체,2025-08-10,92,20119308,안티크라이스트,15 하락,2011-04-14,"306,000",0.0%,"-157,000 (-33.9%)","50,535,260",26,-13 (-33.3%),"5,902",1,1
0105000,전체,2025-08-10,93,20255227,우리들의 교복시절,16 상승,2025-07-11,"242,000",0.0%,"96,000 (65.8%)","84,687,420",25,4 (19.0%),"8,966",3,3
0105000,전체,2025-08-10,94,20254602,씨너스: 죄인들,8 하락,2025-05-28,"240,000",0.0%,"65,000 (37.1%)","894,362,540",24,-1 (-4.0%),"78,733",1,1
0105000,전체,2025-08-10,94,20255866,극장판 다이노맨: 공룡산의 비밀,10 상승,2025-07-25,"248,000",0.0%,"-16,600 (-6.3%)","57,233,700",24,-2 (-7.7%),"8,232",5,5
0105000,전체,2025-08-10,96,20246315,신성한 나무의 씨앗,New,2025-06-03,"163,000",0.0%,"163,000 (100.0%)","76,642,000",21,21 (100.0%),"8,434",1,1
0105000,전체,2025-08-10,97,20226270,스즈메의 문단속,12 상승,2023-03-08,"119,000",0.0%,"-28,000 (-19.0%)","57,177,831,061",17,-4 (-19.0%),"5,581,881",1,1
0105000,전체,2025-08-10,98,20249464,우리 둘 사이에,26 하락,2025-07-30,"81,000",0.0%,"-461,500 (-85.1%)","18,797,600",13,-46 (-78.0%),"2,101",5,5
0105000,전체,2025-08-10,98,20246521,바다호랑이,16 상승,2025-06-25,"78,000",0.0%,"16,000 (25.8%)","183,440,900",13,6 (85.7%),"20,534",2,2
0105000,전체,2025-08-10,100,20228649,오디션,17 상승,2023-04-19,"128,000",0.0%,"62,000 (93.9%)","69,730,700",12,6 (100.0%),"6,667",1,1
0105000,전체,2025-08-10,101,19980211,라이언 일병 구하기,21 상승,1998-09-12,"106,000",0.0%,"30,000 (39.5%)","271,350,830",11,3 (37.5%),"31,885",1,1
0105000,전체,2025-08-10,102,19918257,네이키드 런치,19 상승,2025-06-25,"100,000",0.0%,"60,000 (150.0%)","43,469,700",10,5 (100.0%),"4,533",2,2
0105000,전체,2025-08-10,102,20234789,패스트 라이브즈,4 하락,2024-03-06,"100,000",0.0%,"23,000 (29.9%)","1,182,870,399",10,-1 (-9.1%),"127,010",1,1
0105000,전체,2025-08-10,104,20254684,어네스트와 셀레스틴: 멜로디 소동,9 상승,2025-06-11,"22,000",0.0%,"17,000 (340.0%)","35,605,700",7,6 (600.0%),"5,040",1,1
0105000,전체,2025-08-10,104,20246314,나미비아의 사막,New,2025-05-07,"56,000",0.0%,"56,000 (100.0%)","52,586,800",7,7 (100.0%),"5,609",1,1
0105000,전체,2025-08-10,106,20254481,알사탕,동일,,"30,000",0.0%,"-15,000 (-33.3%)","664,665,000",6,-3 (-33.3%),"132,931",1,1
0105000,전체,2025-08-10,106,20255884,이상한 집,5 상승,2025-07-17,"70,000",0.0%,"-164,000 (-70.1%)","246,505,000",6,-13 (-68.4%),"26,938",2,2
0105000,전체,2025-08-10,106,20256044,"애니살롱전 with 인디스페이스 6월: 우리의 '집', 나의 '가족'",New,,"30,000",0.0%,"30,000 (100.0%)","55,000",6,6 (100.0%),11,1,1
0105000,전체,2025-08-10,106,20249170,일과 날,30 상승,2025-07-16,"36,000",0.0%,"36,000 (100.0%)","11,575,400",6,6 (100.0%),"1,283",3,3
0105000,전체,2025-08-10,110,20247638,괴기열차,5 상승,2025-07-09,"51,000",0.0%,"-86,500 (-62.9%)","977,372,450",5,-10 (-66.7%),"105,348",1,1
0105000,전체,2025-08-10,110,20230504,"1986 그 여름, 그리고 고등어통조림",4 상승,2023-07-05,"40,000",0.0%,"-33,000 (-45.2%)","82,247,500",5,-2 (-28.6%),"9,893",1,1
0105000,전체,2025-08-10,110,20247504,리바이벌 69’,14 상승,2024-12-04,"10,000",0.0%,"-10,000 (-50.0%)","10,064,600",5,-2 (-28.6%),"1,014",1,2
0105000,전체,2025-08-10,113,20252233,그 자연이 네게 뭐라고 하니,14 상승,2025-05-14,"28,000",0.0%,"8,000 (40.0%)","54,517,000",4,2 (100.0%),"5,969",1,1
0105000,전체,2025-08-10,113,20246777,더 폴: 디렉터스 컷,9 상승,2024-12-25,"44,000",0.0%,"-44,000 (-50.0%)","1,932,308,300",4,-4 (-50.0%),"187,294",1,1
0105000,전체,2025-08-10,115,20254122,퀴어,9 하락,2025-06-20,"20,000",0.0%,"-278,000 (-93.3%)","277,144,200",2,-21 (-91.3%),"28,877",1,1
0105000,전체,2025-08-10,116,20211791,하이파이브,12 상승,2025-05-30,"13,000",0.0%,"-32,000 (-71.1%)","17,541,320,320",1,-3 (-75.0%),"1,893,044",1,1
0105000,전체,2025-08-10,116,20255912,틴 솔저,9 상승,2025-08-06,"11,000",0.0%,"-28,000 (-71.8%)","3,684,000",1,-5 (-83.3%),407,2,2
