지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-28,12,20171312,우리의 20세기,2 하락,2017-09-27,"11,059,300",0.4%,"1,334,300 (13.7%)","37,616,300","1,503",28 (1.9%),"5,022",98,162
0105000,전체,2017-09-28,13,20169463,다시 태어나도 우리,5 상승,2017-09-27,"8,069,500",0.3%,"3,261,000 (67.8%)","23,172,000","1,105",397 (56.1%),"3,424",113,163
0105000,전체,2017-09-28,14,20170607,몬스터 콜,5 상승,2017-09-14,"5,164,700",0.2%,"757,200 (17.2%)","627,232,700",808,112 (16.1%),"80,132",32,48
0105000,전체,2017-09-28,15,20171817,넛잡 2,15 상승,2017-10-03,"6,176,000",0.2%,"4,086,000 (195.5%)","30,443,000",772,472 (157.3%),"4,060",4,4
0105000,전체,2017-09-28,16,20172509,6 웨이 투 다이,New,2017-09-05,"3,815,000",0.1%,"3,815,000 (100.0%)","15,285,000",763,763 (100.0%),"3,057",2,2
0105000,전체,2017-09-28,17,20172627,리틀 프린세스 소피아 : 신비한 섬,New,2017-09-28,"4,896,500",0.2%,"4,896,500 (100.0%)","10,296,500",760,760 (100.0%),"1,210",80,138
0105000,전체,2017-09-28,18,20164888,해피 버스데이,43 상승,2017-09-28,"4,793,200",0.2%,"4,246,200 (776.3%)","11,593,700",669,591 (757.7%),"1,458",79,127
0105000,전체,2017-09-28,19,20179696,그것,3 하락,2017-09-06,"4,609,500",0.1%,"-233,600 (-4.8%)","7,265,372,507",608,-193 (-24.1%),"880,082",29,46
0105000,전체,2017-09-28,20,20171923,저수지 게임,7 하락,2017-09-07,"4,030,600",0.1%,"-2,039,200 (-33.6%)","938,438,800",559,-424 (-43.1%),"119,189",39,54
0105000,전체,2017-09-28,21,20168241,잃어버린 도시 Z,9 하락,2017-09-21,"3,288,500",0.1%,"-3,985,000 (-54.8%)","339,747,240",531,-568 (-51.7%),"43,984",39,49
0105000,전체,2017-09-28,22,20171002,"괜찮아요, 미스터 브래드",1 하락,2017-09-21,"3,511,700",0.1%,"244,500 (7.5%)","81,699,500",522,4 (0.8%),"10,709",34,35
0105000,전체,2017-09-28,23,20169270,안녕 히어로,21 상승,2017-09-07,"3,409,000",0.1%,"2,592,000 (317.3%)","30,129,300",499,342 (217.8%),"4,967",4,4
0105000,전체,2017-09-28,24,20038755,루터,24 상승,2017-10-18,"3,749,000",0.1%,"2,545,000 (211.4%)","11,312,000",457,321 (236.0%),"1,373",4,4
0105000,전체,2017-09-28,25,20160503,분장,35 상승,2017-09-27,"2,471,300",0.1%,"1,854,300 (300.5%)","8,334,900",391,307 (365.5%),"1,210",14,22
0105000,전체,2017-09-28,26,20162869,택시운전사,11 하락,2017-08-02,"2,565,400",0.1%,"-1,763,100 (-40.7%)","95,811,451,949",380,-428 (-53.0%),"12,180,551",25,36
0105000,전체,2017-09-28,27,20177541,아메리칸 메이드,5 하락,2017-09-14,"2,717,500",0.1%,"-400,500 (-12.8%)","3,144,402,645",377,-125 (-24.9%),"397,020",29,44
0105000,전체,2017-09-28,27,19468010,무방비 도시,2 하락,,"754,000",0.0%,"-71,000 (-8.6%)","1,579,000",377,-33 (-8.0%),787,1,5
0105000,전체,2017-09-28,29,20162442,청년경찰,9 상승,2017-08-09,"2,100,000",0.1%,"786,000 (59.8%)","44,368,354,516",337,92 (37.6%),"5,651,664",7,9
0105000,전체,2017-09-28,30,20173805,윈드 리버: 감독판,2 하락,2017-09-21,"2,222,000",0.1%,"94,500 (4.4%)","18,968,000",301,-76 (-20.2%),"2,534",14,18
0105000,전체,2017-09-28,31,20168546,히든 아이덴티티,New,2017-10-12,"2,368,000",0.1%,"2,368,000 (100.0%)","2,368,000",296,296 (100.0%),296,2,2
0105000,전체,2017-09-28,32,20177342,내게 남은 사랑을,New,2017-11-02,"2,466,000",0.1%,"2,466,000 (100.0%)","2,466,000",274,274 (100.0%),274,1,1
0105000,전체,2017-09-28,33,20172775,오늘의 자리+가현이들,2 상승,,"1,016,000",0.0%,0 (0.0%),"2,599,100",254,0 (0.0%),630,2,2
0105000,전체,2017-09-28,34,20173804,배드 지니어스,New,2017-11-02,"1,976,000",0.1%,"1,976,000 (100.0%)","1,976,000",247,247 (100.0%),247,1,1
0105000,전체,2017-09-28,35,20172642,여배우는 오늘도,12 하락,2017-09-14,"1,744,500",0.1%,"-936,700 (-34.9%)","98,680,700",242,-192 (-44.2%),"11,873",28,31
0105000,전체,2017-09-28,36,20174645,미스 프레지던트,New,2017-10-26,"1,774,000",0.1%,"1,774,000 (100.0%)","8,535,000",228,228 (100.0%),"1,144",2,2
0105000,전체,2017-09-28,37,20177086,어 퍼펙트 데이,17 하락,2017-09-21,"1,102,500",0.0%,"-2,049,700 (-65.0%)","54,781,900",221,-375 (-62.9%),"7,750",11,12
0105000,전체,2017-09-28,38,20172508,투 이즈 어 패밀리,2 상승,2017-09-21,"1,506,000",0.0%,"148,500 (10.9%)","57,930,600",216,0 (0.0%),"7,553",54,68
0105000,전체,2017-09-28,39,20172064,마더!,New,2017-10-19,"1,664,000",0.1%,"1,664,000 (100.0%)","1,664,000",208,208 (100.0%),208,1,1
0105000,전체,2017-09-28,40,20172865,성 프란치스코,New,2017-10-12,"1,295,000",0.0%,"1,295,000 (100.0%)","1,295,000",185,185 (100.0%),185,1,1
0105000,전체,2017-09-28,41,20172757,김장+손의 무게+미열,16 상승,,"732,000",0.0%,"356,000 (94.7%)","2,670,700",183,89 (94.7%),638,1,2
0105000,전체,2017-09-28,42,20173403,슈퍼배드 3,69 상승,2017-07-26,"905,000",0.0%,"885,000 (4,425.0%)","24,216,961,019",181,"177 (4,425.0%)","3,324,857",2,2
0105000,전체,2017-09-28,43,20175721,인생을 애니메이션처럼,1 하락,2017-09-27,"1,225,500",0.0%,"155,500 (14.5%)","9,156,000",179,1 (0.6%),"1,174",42,51
0105000,전체,2017-09-28,44,20177701,위시 어폰,88 상승,2017-07-20,"1,200,000",0.0%,"1,195,000 (23,900.0%)","435,358,000",177,"176 (17,600.0%)","55,289",18,18
0105000,전체,2017-09-28,45,20178345,부니베어: 나무 도둑의 습격,21 하락,2017-09-14,"739,000",0.0%,"-1,171,000 (-61.3%)","127,021,400",158,-257 (-61.9%),"18,852",5,6
0105000,전체,2017-09-28,46,20160703,"좋아해, 너를",1 상승,2017-09-14,"1,057,000",0.0%,"131,000 (14.1%)","251,291,300",149,9 (6.4%),"28,925",4,7
0105000,전체,2017-09-28,47,20060169,멀홀랜드 드라이브,36 하락,2001-11-30,"1,120,500",0.0%,"-10,807,500 (-90.6%)","26,288,130",148,"-1,180 (-88.9%)","3,472",3,3
0105000,전체,2017-09-28,47,19950130,트윈 픽스,52 상승,1995-03-25,"1,922,500",0.1%,"1,870,500 (3,597.1%)","3,612,130",148,"140 (1,750.0%)",352,4,4
0105000,전체,2017-09-28,49,20172964,이웃집 스타,12 하락,2017-09-21,"726,000",0.0%,"-855,000 (-54.1%)","75,762,300",140,-109 (-43.8%),"10,378",17,22
0105000,전체,2017-09-28,50,20171222,작은 엄마,New,2017-09-28,"824,000",0.0%,"824,000 (100.0%)","824,000",139,139 (100.0%),139,20,20
0105000,전체,2017-09-28,51,20173542,동거:친구의 여자친구,New,2017-09-28,"752,000",0.0%,"752,000 (100.0%)","752,000",128,128 (100.0%),128,20,20
0105000,전체,2017-09-28,52,20173582,플랜 비,New,2017-10-19,"992,000",0.0%,"992,000 (100.0%)","992,000",126,126 (100.0%),126,1,1
0105000,전체,2017-09-28,53,20178647,땐뽀걸즈,19 하락,2017-09-27,"900,100",0.0%,"-624,900 (-41.0%)","5,660,100",124,-142 (-53.4%),835,15,23
0105000,전체,2017-09-28,54,20080247,기인들,13 하락,,"246,000",0.0%,"-138,000 (-35.9%)","5,562,000",123,-69 (-35.9%),"2,440",1,4
0105000,전체,2017-09-28,54,19578027,하오의 연정,New,,"246,000",0.0%,"246,000 (100.0%)","15,694,000",123,123 (100.0%),"7,819",1,3
0105000,전체,2017-09-28,56,20171986,고양이 케디,20 하락,2017-09-21,"846,200",0.0%,"-686,800 (-44.8%)","28,703,800",120,-130 (-52.0%),"3,660",24,26
0105000,전체,2017-09-28,57,20171369,매직울프,New,2017-10-03,"907,900",0.0%,"907,900 (100.0%)","24,717,100",116,116 (100.0%),"3,186",1,1
0105000,전체,2017-09-28,58,20111409,제인 구달,New,2014-11-27,"540,000",0.0%,"540,000 (100.0%)","24,007,500",108,108 (100.0%),"3,251",1,2
0105000,전체,2017-09-28,58,20172759,더 헌트+동경소녀+노브라 해방기+여자답게 싸워라,25 하락,,"432,000",0.0%,"-640,000 (-59.7%)","2,389,600",108,-160 (-59.7%),550,1,1
0105000,전체,2017-09-28,58,20172758,꽃피는 편지+페루자+여름의 출구+동백꽃이 피면,5 하락,,"432,000",0.0%,0 (0.0%),"955,000",108,0 (0.0%),229,1,1
0105000,전체,2017-09-28,61,20161481,군함도,11 하락,2017-07-26,"600,000",0.0%,"-132,000 (-18.0%)","50,506,388,168",100,-22 (-18.0%),"6,591,626",5,5
0105000,전체,2017-09-28,62,20172778,"숨바꼭질+지구별+가을단기방학+못, 함께하는",33 하락,,"376,000",0.0%,"-1,072,000 (-74.0%)","2,417,000",94,-268 (-74.0%),581,1,1
0105000,전체,2017-09-28,62,20174801,내 사랑,16 하락,2017-07-12,"693,000",0.0%,"-218,000 (-23.9%)","2,386,820,025",94,-50 (-34.7%),"324,931",5,5
0105000,전체,2017-09-28,64,20179901,혹성탈출: 종의 전쟁,6 하락,2017-08-15,"700,000",0.0%,0 (0.0%),"16,845,102,778",90,0 (0.0%),"2,050,115",5,5
0105000,전체,2017-09-28,65,20170003,소나기,46 상승,2017-08-31,"398,000",0.0%,"380,000 (2,111.1%)","61,669,808",77,"73 (1,825.0%)","9,653",4,5
0105000,전체,2017-09-28,66,20165001,더 테이블,27 하락,2017-08-24,"499,700",0.0%,"-1,158,800 (-69.9%)","815,901,900",72,-167 (-69.9%),"101,227",12,16
0105000,전체,2017-09-28,66,20010130,빌리 엘리어트,New,2001-02-16,"360,000",0.0%,"360,000 (100.0%)","188,760,000",72,72 (100.0%),"25,025",1,2
0105000,전체,2017-09-28,68,20101020,멋진 인생,14 하락,,"136,000",0.0%,"-76,000 (-35.8%)","13,586,000",68,-34 (-33.3%),"6,089",1,3
0105000,전체,2017-09-28,69,20170268,매혹당한 사람들,4 하락,2017-09-06,"544,000",0.0%,"191,000 (54.1%)","405,556,000",67,15 (28.8%),"53,164",3,3
0105000,전체,2017-09-28,70,20178348,빌로우 허,18 하락,2017-09-21,"373,500",0.0%,"-521,000 (-58.2%)","37,100,900",62,-55 (-47.0%),"4,570",6,7
0105000,전체,2017-09-28,71,19880150,모던 타임즈,1 하락,1988-07-02,"127,000",0.0%,"47,000 (58.8%)","39,880,459",61,21 (52.5%),"6,497",1,4
0105000,전체,2017-09-28,72,20172402,텔미 하우 아이 다이,New,2017-09-28,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-09-28,73,20178941,시인의 사랑,41 하락,2017-09-14,"435,000",0.0%,"-1,337,000 (-75.5%)","89,526,400",59,-225 (-79.2%),"11,489",11,12
0105000,전체,2017-09-28,74,20178762,파리로 가는 길,29 하락,2017-08-03,"425,000",0.0%,"-598,000 (-58.5%)","916,215,300",58,-97 (-62.6%),"117,082",3,4
0105000,전체,2017-09-28,75,20179407,로마의 휴일,8 하락,2017-08-30,"250,000",0.0%,0 (0.0%),"993,071,176",50,0 (0.0%),"134,777",5,5
0105000,전체,2017-09-28,76,20151003,장산범,7 하락,2017-08-17,"275,000",0.0%,"10,000 (3.8%)","10,339,058,083",46,2 (4.5%),"1,306,002",5,5
0105000,전체,2017-09-28,77,20101339,브라보! 재즈 라이프,6 하락,2010-12-16,"135,000",0.0%,"18,000 (15.4%)","36,869,300",45,6 (15.4%),"4,958",1,5
0105000,전체,2017-09-28,78,20176983,킹 오브 프리즘 - 프라이드 더 히어로,2 하락,2017-06-10,"333,000",0.0%,"82,000 (32.7%)","783,737,500",44,8 (22.2%),"94,701",2,3
0105000,전체,2017-09-28,78,20170163,밤섬해적단 서울불바다,New,2017-08-24,"220,000",0.0%,"220,000 (100.0%)","17,511,700",44,44 (100.0%),"2,259",1,1
0105000,전체,2017-09-28,80,19810057,콰이강의 다리,26 하락,1962-11-03,"81,000",0.0%,"-113,000 (-58.2%)","21,868,000",43,-59 (-57.8%),"10,884",1,1
0105000,전체,2017-09-28,81,20060171,이레이저 헤드,New,1996-07-13,"265,500",0.0%,"265,500 (100.0%)","6,117,500",36,36 (100.0%),762,2,2
0105000,전체,2017-09-28,82,20173022,아다 콜라우의 시장선거,New,,"90,000",0.0%,"90,000 (100.0%)","110,000",32,32 (100.0%),37,1,1
0105000,전체,2017-09-28,83,19950095,레옹,New,1995-02-18,"186,000",0.0%,"186,000 (100.0%)","342,625,500",27,27 (100.0%),"45,223",1,1
0105000,전체,2017-09-28,84,20107598,마음의 등불,11 하락,,"50,000",0.0%,"-26,000 (-34.2%)","6,935,000",25,-13 (-34.2%),"3,460",1,3
0105000,전체,2017-09-28,85,19648083,최후의 총잡이,New,1976-08-14,"72,000",0.0%,"72,000 (100.0%)","722,000",24,24 (100.0%),238,1,1
0105000,전체,2017-09-28,85,20172148,몬스터 섬의 비밀,29 하락,2017-09-07,"120,000",0.0%,"-375,000 (-75.8%)","183,111,800",24,-75 (-75.8%),"26,511",1,1
0105000,전체,2017-09-28,85,20171405,데이빗 린치: 아트 라이프,17 하락,2017-09-21,"178,500",0.0%,"-109,500 (-38.0%)","7,354,100",24,-21 (-46.7%),913,4,4
0105000,전체,2017-09-28,88,20170682,빈센트 반 고흐 : 새로운 시선,3 상승,2017-08-24,"212,000",0.0%,"53,000 (33.3%)","72,983,000",21,8 (61.5%),"6,879",1,1
0105000,전체,2017-09-28,89,20147108,호수의 이방인,New,,"92,000",0.0%,"92,000 (100.0%)","21,613,500",18,18 (100.0%),"2,983",1,1
0105000,전체,2017-09-28,90,20170302,윈드 리버,47 하락,2017-09-14,"114,000",0.0%,"-1,135,700 (-90.9%)","389,067,700",17,-153 (-90.0%),"50,432",7,8
0105000,전체,2017-09-28,91,20163185,언노운 걸,New,2017-05-03,"73,000",0.0%,"73,000 (100.0%)","199,673,700",16,16 (100.0%),"24,886",1,1
0105000,전체,2017-09-28,92,20176562,예수는 역사다,26 상승,2017-07-13,"100,000",0.0%,"82,000 (455.6%)","1,219,588,400",15,12 (400.0%),"169,237",2,2
0105000,전체,2017-09-28,92,19718210,파리는 안개에 젖어,New,1972-06-03,"30,000",0.0%,"30,000 (100.0%)","307,000",15,15 (100.0%),67,1,1
0105000,전체,2017-09-28,94,20174166,야쿠자의 섹스 상,New,2017-09-28,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2017-09-28,94,20179187,공범자들,77 하락,2017-08-17,"87,000",0.0%,"-4,494,700 (-98.1%)","2,023,108,800",14,-745 (-98.2%),"258,767",5,5
0105000,전체,2017-09-28,96,19920357,라스트 모히칸,12 하락,1992-11-28,"103,000",0.0%,"-19,000 (-15.6%)","43,178,600",13,-7 (-35.0%),"5,575",1,1
0105000,전체,2017-09-28,97,19678027,워 웨곤,New,,"33,000",0.0%,"33,000 (100.0%)","156,000",11,11 (100.0%),52,1,1
0105000,전체,2017-09-28,98,20161872,너의 이름은.,New,2017-01-04,"58,000",0.0%,"58,000 (100.0%)","29,564,054,156",10,10 (100.0%),"3,673,885",1,1
0105000,전체,2017-09-28,98,19970162,볼케이노,New,1997-05-17,"30,000",0.0%,"30,000 (100.0%)","123,000",10,10 (100.0%),41,1,1
0105000,전체,2017-09-28,100,20172999,미 1번 국도,New,,"37,500",0.0%,"37,500 (100.0%)","47,500",9,9 (100.0%),11,1,1
0105000,전체,2017-09-28,100,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,New,2017-11-23,"41,000",0.0%,"41,000 (100.0%)","41,000",9,9 (100.0%),9,1,1
0105000,전체,2017-09-28,100,20172966,성찬식,New,,"25,000",0.0%,"25,000 (100.0%)","95,000",9,9 (100.0%),25,1,1
0105000,전체,2017-09-28,100,19970157,로스트 하이웨이,New,1997-05-10,"63,000",0.0%,"63,000 (100.0%)","4,015,706",9,9 (100.0%),628,1,1
0105000,전체,2017-09-28,104,20173826,구세주: 리턴즈,23 하락,2017-09-14,"56,000",0.0%,"-61,000 (-52.1%)","45,592,000",8,-16 (-66.7%),"6,145",3,3
0105000,전체,2017-09-28,104,20163854,페니 핀처,28 상승,2017-08-30,"57,000",0.0%,"50,000 (714.3%)","53,023,208",8,7 (700.0%),"7,291",1,1
0105000,전체,2017-09-28,104,20173728,알랭 기로디 특별전 단편모음,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2017-09-28,107,20050082,이터널 선샤인,New,2005-11-10,"49,000",0.0%,"49,000 (100.0%)","3,799,556,892",7,7 (100.0%),"498,711",1,1
0105000,전체,2017-09-28,108,20178669,케이지 다이브,18 하락,2017-09-21,"19,000",0.0%,"-93,000 (-83.0%)","8,079,000",6,-9 (-60.0%),956,6,6
0105000,전체,2017-09-28,108,19920195,원초적 본능,11 하락,1992-05-23,"18,000",0.0%,"-9,000 (-33.3%)","66,000",6,-3 (-33.3%),22,1,1
0105000,전체,2017-09-28,108,20174323,B급 며느리,New,2018-01-17,"17,500",0.0%,"17,500 (100.0%)","492,500",6,6 (100.0%),103,1,1
0105000,전체,2017-09-28,108,20172405,카운터스,New,2018-08-15,"22,500",0.0%,"22,500 (100.0%)","170,000",6,6 (100.0%),42,1,1
0105000,전체,2017-09-28,112,20129476,도주왕,New,2012-09-13,"22,000",0.0%,"22,000 (100.0%)","732,000",5,5 (100.0%),125,1,1
0105000,전체,2017-09-28,112,20173109,제9회 DMZ국제다큐영화제 다큐패밀리 묶음4,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2017-09-28,112,20173524,더 킬러,New,2017-09-28,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-09-28,112,20173552,키드냅 시티,New,2017-09-28,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-09-28,112,20170384,노래로 쏘아 올린 기적,New,2017-08-17,"23,000",0.0%,"23,000 (100.0%)","20,469,200",5,5 (100.0%),"3,179",1,1
0105000,전체,2017-09-28,112,20171711,작쩐,New,2017-09-28,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-09-28,112,20172404,올드마린보이,New,2017-11-02,"20,000",0.0%,"20,000 (100.0%)","417,500",5,5 (100.0%),95,1,1
0105000,전체,2017-09-28,112,20172982,마더랜드,New,,"12,500",0.0%,"12,500 (100.0%)","27,500",5,5 (100.0%),10,1,1
0105000,전체,2017-09-28,112,20173555,몽키킹 VS 구미호 대결전,New,2017-09-28,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-09-28,121,20171480,여대생의 오일마사지,New,2017-09-28,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2017-09-28,121,20171479,두 커플의 정사,New,2017-09-28,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2017-09-28,121,20178641,빅풋 주니어,15 하락,2017-08-09,"12,000",0.0%,"-3,000 (-20.0%)","2,259,359,900",4,-1 (-20.0%),"320,211",1,3
0105000,전체,2017-09-28,121,20176680,두 개의 세상,New,,"15,000",0.0%,"15,000 (100.0%)","2,694,000",4,4 (100.0%),452,1,1
0105000,전체,2017-09-28,121,20174183,야쿠자의 섹스 하,New,2017-09-28,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2017-09-28,121,20173484,망각과 기억2: 돌아 봄,New,,"12,500",0.0%,"12,500 (100.0%)","762,500",4,4 (100.0%),157,1,2
0105000,전체,2017-09-28,121,20173389,신몽키킹: 여인천국,15 하락,2017-09-21,"8,000",0.0%,"-3,000 (-27.3%)","81,000",4,-1 (-20.0%),37,4,4
0105000,전체,2017-09-28,121,20172958,피투성이 파넥,New,,"10,000",0.0%,"10,000 (100.0%)","12,500",4,4 (100.0%),5,1,1
0105000,전체,2017-09-28,121,20040526,첫키스만 50번째,New,2004-04-15,"27,000",0.0%,"27,000 (100.0%)","1,497,670,200",4,4 (100.0%),"220,206",1,1
0105000,전체,2017-09-28,121,20163842,사월의 끝,32 하락,2017-09-14,"26,000",0.0%,"-50,000 (-65.8%)","3,098,900",4,-12 (-75.0%),468,2,2
0105000,전체,2017-09-28,131,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,67 하락,2017-09-07,"18,000",0.0%,"-272,000 (-93.8%)","1,046,420,200",3,-51 (-94.4%),"135,704",2,2
0105000,전체,2017-09-28,131,20163845,터닝메카드W: 블랙미러의 부활,32 하락,2017-01-18,"19,000",0.0%,"-36,000 (-65.5%)","3,214,254,000",3,-5 (-62.5%),"429,714",1,1
0105000,전체,2017-09-28,131,20112443,두 개의 문,New,2012-06-21,"15,000",0.0%,"15,000 (100.0%)","505,558,000",3,3 (100.0%),"73,766",1,1
0105000,전체,2017-09-28,131,20090683,500일의 썸머,New,2010-01-21,"18,000",0.0%,"18,000 (100.0%)","2,269,756,400",3,3 (100.0%),"285,721",1,1
0105000,전체,2017-09-28,131,20172971,라이프 이미테이션,New,,"10,000",0.0%,"10,000 (100.0%)","40,000",3,3 (100.0%),9,1,1
0105000,전체,2017-09-28,131,20173030,제9회 DMZ국제다큐영화제 단체관람6,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",3,3 (100.0%),3,1,1
0105000,전체,2017-09-28,137,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"14,000",0.0%,"14,000 (100.0%)","166,176,000",2,2 (100.0%),"23,564",1,1
0105000,전체,2017-09-28,137,20172446,벼꽃,New,,"5,000",0.0%,"5,000 (100.0%)","80,000",2,2 (100.0%),21,1,1
0105000,전체,2017-09-28,137,20137564,파티51,New,2014-12-11,"10,000",0.0%,"10,000 (100.0%)","20,363,300",2,2 (100.0%),"2,788",1,1
0105000,전체,2017-09-28,137,20173031,제9회 DMZ국제다큐영화제 단체관람8,New,,"7,500",0.0%,"7,500 (100.0%)","7,500",2,2 (100.0%),2,1,1
0105000,전체,2017-09-28,137,20158047,발레리안: 천 개 행성의 도시,19 하락,2017-08-30,"12,000",0.0%,"-7,000 (-36.8%)","4,039,367,408",2,-1 (-33.3%),"510,238",2,2
0105000,전체,2017-09-28,137,20171164,"귀향, 끝나지 않은 이야기",63 하락,2017-09-14,"10,000",0.0%,"-182,000 (-94.8%)","105,323,200",2,-35 (-94.6%),"14,459",1,1
0105000,전체,2017-09-28,137,20164174,브이아이피,13 하락,2017-08-23,"11,000",0.0%,0 (0.0%),"10,956,429,835",2,0 (0.0%),"1,373,278",2,2
0105000,전체,2017-09-28,137,20172464,앨리스 죽이기,New,2019-08-08,"10,000",0.0%,"10,000 (100.0%)","170,000",2,2 (100.0%),42,1,1
0105000,전체,2017-09-28,145,20173430,현상금 사냥꾼,34 하락,2017-09-21,"3,000",0.0%,"-6,000 (-66.7%)","46,000",1,-3 (-75.0%),19,1,1
0105000,전체,2017-09-28,145,20174602,노무현입니다,New,2017-05-25,"4,000",0.0%,"4,000 (100.0%)","14,554,939,612",1,1 (100.0%),"1,854,868",1,1
0105000,전체,2017-09-28,145,20172322,현장법사: 서유기의 시작,21 하락,2017-09-21,"3,000",0.0%,"-1,000 (-25.0%)","42,000",1,-1 (-50.0%),18,1,1
0105000,전체,2017-09-28,145,20172969,워쇼,New,,"2,500",0.0%,"2,500 (100.0%)","7,500",1,1 (100.0%),2,1,1
0105000,전체,2017-09-28,149,20170984,치어 댄스,78 하락,2017-09-21,0,0.0%,"-279,000 (-100.0%)","15,150,500",0,-39 (-100.0%),"1,960",1,1
