지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-24,1,20090904,의형제,동일,2010-02-04,"514,345,500",28.5%,"-64,862,500 (-11.2%)","27,613,873,000","72,600","-8,975 (-11.0%)","3,725,904",453,"2,385"
0105000,전체,2010-02-24,2,20090160,평행이론,동일,2010-02-18,"262,002,000",14.5%,"-9,570,500 (-3.5%)","3,008,309,500","36,996","-1,174 (-3.1%)","411,242",249,"1,546"
0105000,전체,2010-02-24,3,20090914,하모니,1 상승,2010-01-28,"212,031,500",11.8%,"-25,725,000 (-10.8%)","18,320,487,000","31,108","-3,701 (-10.6%)","2,552,404",280,"1,519"
0105000,전체,2010-02-24,4,20090923,퍼시 잭슨과 번개 도둑,1 하락,2010-02-11,"208,737,500",11.6%,"-29,572,500 (-12.4%)","9,866,625,000","31,044","-4,374 (-12.3%)","1,382,032",282,"1,610"
0105000,전체,2010-02-24,5,20090834,아바타,동일,2009-12-17,"258,637,000",14.3%,"-34,754,500 (-11.8%)","119,905,531,000","21,523","-3,095 (-12.6%)","12,889,553",217,773
0105000,전체,2010-02-24,6,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"144,775,500",8.0%,"-10,968,000 (-7.0%)","4,118,628,500","18,972","-1,172 (-5.8%)","498,042",244,690
0105000,전체,2010-02-24,7,20100039,하치 이야기,동일,2010-02-18,"49,372,500",2.7%,"-3,758,000 (-7.1%)","598,710,000","7,092",-654 (-8.4%),"82,220",153,844
0105000,전체,2010-02-24,8,20100017,공자 춘추전국시대,동일,2010-02-11,"33,919,500",1.9%,"-3,008,000 (-8.1%)","2,720,681,000","4,784",-412 (-7.9%),"363,896",218,623
0105000,전체,2010-02-24,9,20100012,원피스 극장판: 스트롱 월드,동일,2010-02-11,"24,407,000",1.4%,"-898,000 (-3.5%)","778,624,500","3,834",-78 (-2.0%),"115,267",66,225
0105000,전체,2010-02-24,10,20090929,울프맨,동일,2010-02-11,"24,224,500",1.3%,"-3,894,500 (-13.9%)","2,041,076,500","3,220",-528 (-14.1%),"262,419",219,480
0105000,전체,2010-02-24,11,20090902,위핏,1 상승,2010-02-18,"18,549,000",1.0%,"2,888,000 (18.4%)","172,958,500","2,889",619 (27.3%),"25,023",123,481
0105000,전체,2010-02-24,12,20090945,발렌타인 데이,1 하락,2010-02-11,"16,992,000",0.9%,"-1,976,500 (-10.4%)","1,280,294,000","2,334",-257 (-9.9%),"165,284",147,299
0105000,전체,2010-02-24,13,20100027,회복,1 상승,2010-01-14,"8,398,000",0.5%,"-2,033,500 (-19.5%)","367,507,000","1,315",-174 (-11.7%),"49,925",24,62
0105000,전체,2010-02-24,14,20090939,육혈포 강도단,New,2010-03-18,"5,174,000",0.3%,"5,174,000 (100.0%)","6,734,000","1,095","1,095 (100.0%)","1,485",6,6
0105000,전체,2010-02-24,15,20090926,식객2 : 김치전쟁,12 상승,2010-01-28,"3,453,000",0.2%,"2,870,000 (492.3%)","3,154,174,000",800,724 (952.6%),"443,358",11,20
0105000,전체,2010-02-24,16,20090840,위대한 침묵,동일,2009-12-03,"3,096,500",0.2%,"689,000 (28.6%)","635,264,500",433,80 (22.7%),"87,224",10,20
0105000,전체,2010-02-24,17,20100034,채식주의자,1 상승,2010-02-18,"1,608,000",0.1%,"-161,000 (-9.1%)","16,876,000",231,-28 (-10.8%),"2,280",16,48
0105000,전체,2010-02-24,18,20100026,어웨이 위 고,2 상승,2010-02-04,"1,215,000",0.1%,"179,000 (17.3%)","40,010,700",179,28 (18.5%),"5,492",4,8
0105000,전체,2010-02-24,19,20090639,셉템버 이슈,3 상승,2010-01-28,"1,162,000",0.1%,"274,000 (30.9%)","71,299,200",159,38 (31.4%),"9,349",5,13
0105000,전체,2010-02-24,20,20090852,이웃집 좀비,4 상승,2010-02-18,"804,500",0.0%,"117,500 (17.1%)","9,849,700",117,23 (24.5%),"1,382",9,18
0105000,전체,2010-02-24,21,20100002,유윌 미스 미,2 상승,2010-02-11,"814,000",0.0%,"59,000 (7.8%)","34,648,500",116,8 (7.4%),"4,553",9,18
0105000,전체,2010-02-24,22,20100074,오페라-호프만의 이야기,3 상승,2010-02-06,"2,142,000",0.1%,"-778,000 (-26.6%)","15,466,000",109,-38 (-25.9%),781,1,1
0105000,전체,2010-02-24,23,20100024,2010년 시네마테크의 친구들 영화제,7 상승,2010-01-15,"573,000",0.0%,"260,000 (83.1%)","35,467,000",107,46 (75.4%),"6,399",1,2
0105000,전체,2010-02-24,24,20090077,전우치,1 상승,2009-12-23,"727,000",0.0%,"68,000 (10.3%)","44,087,477,000",105,12 (12.9%),"6,064,369",2,6
0105000,전체,2010-02-24,25,19920051,하얀전쟁,4 하락,1992-07-04,"204,000",0.0%,"-93,000 (-31.3%)","2,408,000",102,-44 (-30.1%),"1,033",1,3
0105000,전체,2010-02-24,26,20090897,꼬마 니콜라,6 상승,2010-01-28,"541,000",0.0%,"112,000 (26.1%)","1,342,159,500",75,17 (29.3%),"196,365",3,6
0105000,전체,2010-02-24,27,20100036,키사라기 미키짱,6 상승,2010-02-11,"477,500",0.0%,"64,500 (15.6%)","10,938,500",66,9 (15.8%),"1,497",6,17
0105000,전체,2010-02-24,28,20090867,2009 일본 인디필름 페스티벌,3 상승,,"430,000",0.0%,"-25,000 (-5.5%)","100,024,000",55,-5 (-8.3%),"14,239",1,2
0105000,전체,2010-02-24,29,20090683,500일의 썸머,3 하락,2010-01-21,"335,000",0.0%,"-255,000 (-43.2%)","1,032,862,500",50,-40 (-44.4%),"135,865",1,6
0105000,전체,2010-02-24,30,20090811,에반게리온: 파,15 상승,2009-12-03,"254,500",0.0%,"87,500 (52.4%)","490,776,500",41,17 (70.8%),"64,823",1,3
0105000,전체,2010-02-24,31,20010066,비포 나잇 폴스,1 상승,2002-06-21,"258,000",0.0%,"-58,000 (-18.4%)","5,711,000",40,4 (11.1%),786,1,1
0105000,전체,2010-02-24,31,20100035,네이키드 보이즈 싱잉,16 상승,2010-02-01,"302,000",0.0%,"171,000 (130.5%)","1,921,000",40,22 (122.2%),253,1,1
0105000,전체,2010-02-24,33,20080475,나는 영국왕을 섬겼다,3 상승,2008-05-01,"356,000",0.0%,"214,000 (150.7%)","35,281,500",38,16 (72.7%),"5,103",1,1
0105000,전체,2010-02-24,34,20100093,평행이론+발렌타인 데이+의형제,14 상승,2010-02-18,"374,000",0.0%,"186,000 (98.9%)","3,542,000",35,18 (105.9%),327,1,1
0105000,전체,2010-02-24,35,20090854,줄리 & 줄리아,16 상승,2009-12-10,"268,000",0.0%,"152,000 (131.0%)","253,634,000",34,19 (126.7%),"33,876",1,1
0105000,전체,2010-02-24,36,20100083,남극의 쉐프,5 상승,2010-02-11,"210,000",0.0%,"-13,500 (-6.0%)","5,410,500",30,-2 (-6.3%),765,1,1
0105000,전체,2010-02-24,37,20090906,애프터 러브,8 하락,2010-01-21,"200,000",0.0%,"-298,000 (-59.8%)","138,701,000",28,-40 (-58.8%),"17,665",2,2
0105000,전체,2010-02-24,38,20030059,어댑테이션,7 하락,2003-05-08,"242,000",0.0%,"-152,000 (-38.6%)","1,062,000",27,-16 (-37.2%),140,1,1
0105000,전체,2010-02-24,39,20100048,"다큐 인 나다-2010년 2,3월",20 상승,2010-02-03,"150,000",0.0%,"129,500 (631.7%)","219,500",22,19 (633.3%),32,1,1
0105000,전체,2010-02-24,40,20090634,맨 온 와이어,12 상승,2010-02-04,"133,000",0.0%,"49,000 (58.3%)","7,927,000",20,8 (66.7%),"1,333",2,4
0105000,전체,2010-02-24,40,20090821,아스트로 보이-아톰의 귀환,3 상승,2010-01-13,"60,000",0.0%,"-30,000 (-33.3%)","2,590,742,000",20,-10 (-33.3%),"393,372",1,3
0105000,전체,2010-02-24,42,20100087,퍼시잭슨과 번개도둑+의형제+울프맨,4 상승,2010-02-11,"194,000",0.0%,"-52,000 (-21.1%)","8,512,000",18,-5 (-21.7%),785,1,1
0105000,전체,2010-02-24,42,20090925,리키,7 상승,2010-02-04,"137,000",0.0%,"19,000 (16.1%)","36,614,500",18,2 (12.5%),"4,808",2,2
0105000,전체,2010-02-24,44,20010061,지옥의 묵시록 리덕스,8 하락,2001-08-30,"102,000",0.0%,"-108,000 (-51.4%)","1,570,000",17,-18 (-51.4%),250,1,1
0105000,전체,2010-02-24,44,20090891,나인,12 상승,2009-12-31,"100,000",0.0%,"58,000 (138.1%)","3,728,817,500",17,11 (183.3%),"491,068",1,2
0105000,전체,2010-02-24,46,20100007,자전거 드림,17 상승,,"79,000",0.0%,"74,000 (1,480.0%)","553,000",14,"13 (1,300.0%)",97,2,3
0105000,전체,2010-02-24,47,20090856,셜록 홈즈,2 상승,2009-12-23,"72,000",0.0%,"-25,000 (-25.8%)","16,030,203,000",12,-4 (-25.0%),"2,183,467",3,3
0105000,전체,2010-02-24,48,20090601,리틀 애쉬 : 달리가 사랑한 그림,8 상승,2010-01-14,"64,000",0.0%,"25,000 (64.1%)","86,684,000",10,4 (66.7%),"11,261",1,3
0105000,전체,2010-02-24,48,20090814,우리 시대의 프랑스 영화 특별전,15 상승,,"60,000",0.0%,"55,000 (1,100.0%)","10,294,000",10,9 (900.0%),"1,880",1,2
0105000,전체,2010-02-24,50,20100090,클로이,37 하락,2010-02-25,"56,000",0.0%,"-10,752,000 (-99.5%)","15,296,000",7,"-1,537 (-99.5%)","2,105",1,3
0105000,전체,2010-02-24,51,20090255,살아있는 야생탐험,7 상승,2009-05-11,"64,000",0.0%,"-10,000 (-13.5%)","49,962,000",4,-1 (-20.0%),"4,391",1,2
0105000,전체,2010-02-24,51,20090901,"시네도키, 뉴욕",7 하락,2010-01-07,"20,000",0.0%,"-138,000 (-87.3%)","35,552,000",4,-22 (-84.6%),"4,848",1,1
0105000,전체,2010-02-24,53,20100094,"Just The Beginning, ‘1+1=! 영화제’",1 상승,,"15,000",0.0%,"-30,000 (-66.7%)","165,000",3,-6 (-66.7%),33,1,4
0105000,전체,2010-02-24,53,20100028,커플 테라피: 대화가 필요해,New,2010-02-25,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2010-02-24,53,20090251,보이 A,14 하락,2009-05-21,"18,000",0.0%,"-258,000 (-93.5%)","34,660,000",3,-43 (-93.5%),"4,834",1,1
0105000,전체,2010-02-24,56,20100001,소규모 아카시아 밴드 이야기,4 상승,2010-01-14,"14,000",0.0%,"-7,000 (-33.3%)","5,246,500",2,-1 (-33.3%),724,1,1
0105000,전체,2010-02-24,56,20090940,카페 서울,5 상승,2010-01-02,"10,000",0.0%,0 (0.0%),"2,302,600",2,0 (0.0%),349,1,1
0105000,전체,2010-02-24,58,20090895,주유소 습격사건 2,1 상승,2010-01-21,"7,000",0.0%,"-20,000 (-74.1%)","5,379,174,500",1,-3 (-75.0%),"729,828",1,1
0105000,전체,2010-02-24,58,20081396,사람을 찾습니다,2 하락,2009-12-17,"4,000",0.0%,"-3,000 (-42.9%)","5,234,000",1,0 (0.0%),817,1,1
0105000,전체,2010-02-24,58,20100013,바비,3 상승,2010-02-04,"5,000",0.0%,"-9,000 (-64.3%)","22,060,000",1,-1 (-50.0%),"2,815",1,1
0105000,전체,2010-02-24,61,20090894,사랑은 너무 복잡해,4 하락,2010-03-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,7,7
