지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-23,33,19598043,꼭대기 방,10 하락,,"198,000",0.0%,"-62,000 (-23.8%)","3,615,000",99,-31 (-23.8%),"1,799",1,3
0105000,전체,2020-07-23,34,20200601,1942: 언노운 배틀,New,2020-07-29,"588,000",0.1%,"588,000 (100.0%)","588,000",98,98 (100.0%),98,1,1
0105000,전체,2020-07-23,35,19869056,미션,5 하락,1986-12-24,"564,500",0.1%,"101,500 (21.9%)","147,100,748",95,17 (21.8%),"38,075",11,11
0105000,전체,2020-07-23,36,19578027,하오의 연정,New,,"166,000",0.0%,"166,000 (100.0%)","18,913,000",83,83 (100.0%),"9,436",1,3
0105000,전체,2020-07-23,37,20159510,헤이트풀8,12 하락,2016-01-07,"469,000",0.0%,"-129,000 (-21.6%)","1,017,230,100",79,-21 (-21.0%),"123,148",8,8
0105000,전체,2020-07-23,38,20180290,아쿠아맨,New,2018-12-19,"821,400",0.1%,"821,400 (100.0%)","44,137,203,604",76,76 (100.0%),"5,040,506",1,1
0105000,전체,2020-07-23,39,20183813,결백,15 하락,2020-06-10,"559,000",0.1%,"-411,300 (-42.4%)","7,636,893,680",74,-48 (-39.3%),"865,166",19,21
0105000,전체,2020-07-23,40,20174323,B급 며느리,New,2018-01-17,"520,000",0.0%,"520,000 (100.0%)","156,085,100",65,65 (100.0%),"20,171",1,1
0105000,전체,2020-07-23,41,20196702,야구소녀,20 하락,2020-06-18,"342,500",0.0%,"-809,100 (-70.3%)","311,585,340",56,-111 (-66.5%),"36,185",11,13
0105000,전체,2020-07-23,41,20209202,사랑의 묘약,New,2020-06-02,"789,000",0.1%,"789,000 (100.0%)","8,740,000",56,56 (100.0%),319,11,11
0105000,전체,2020-07-23,43,20196309,스파이더맨: 파 프롬 홈,New,2019-07-02,"592,000",0.1%,"592,000 (100.0%)","69,030,612,600",54,54 (100.0%),"8,023,380",1,1
0105000,전체,2020-07-23,44,19638007,샤레이드,New,,"102,000",0.0%,"102,000 (100.0%)","19,813,000",51,51 (100.0%),"5,716",1,3
0105000,전체,2020-07-23,45,20201282,쓰루 더 파이어,New,2020-07-23,"355,000",0.0%,"355,000 (100.0%)","355,000",50,50 (100.0%),50,18,19
0105000,전체,2020-07-23,46,20040784,시티 오브 갓,2 하락,2005-11-04,"331,000",0.0%,"84,500 (34.3%)","61,477,740",49,13 (36.1%),"8,834",5,6
0105000,전체,2020-07-23,47,20181103,벌새,49 상승,2019-08-29,"353,000",0.0%,"325,000 (1,160.7%)","1,195,249,574",44,"40 (1,000.0%)","147,021",2,2
0105000,전체,2020-07-23,48,20209954,광주비디오: 사라진 4시간,16 하락,2020-07-16,"324,000",0.0%,"-194,000 (-37.5%)","12,250,980",42,-26 (-38.2%),"1,589",10,10
0105000,전체,2020-07-23,48,20197112,뮤지컬 브로드웨이 42번가,14 하락,2020-07-08,"756,000",0.1%,"-256,000 (-25.3%)","39,624,000",42,-15 (-26.3%),"2,204",14,14
0105000,전체,2020-07-23,48,20200836,트로이 디렉터스 컷,11 하락,2020-07-03,"319,600",0.0%,"-18,900 (-5.6%)","68,657,160",42,-4 (-8.7%),"8,044",5,5
0105000,전체,2020-07-23,51,20167904,라라랜드,16 하락,2016-12-07,"272,000",0.0%,"-99,500 (-26.8%)","30,835,531,588",37,-16 (-30.2%),"3,737,620",10,10
0105000,전체,2020-07-23,51,20192751,찬실이는 복도 많지,9 상승,2020-03-05,"244,500",0.0%,"87,500 (55.7%)","229,598,680",37,19 (105.6%),"26,918",4,4
0105000,전체,2020-07-23,53,20195483,에이브의 쿠킹 다이어리,14 상승,2020-06-24,"360,000",0.0%,"249,000 (224.3%)","38,521,560",34,21 (161.5%),"5,096",2,2
0105000,전체,2020-07-23,54,20196938,트랜짓,26 하락,2020-07-02,"201,000",0.0%,"-442,500 (-68.8%)","38,751,960",27,-54 (-66.7%),"4,550",5,5
0105000,전체,2020-07-23,54,19780093,캐리,4 하락,1978-09-17,"54,000",0.0%,"-68,000 (-55.7%)","12,772,500",27,-1 (-3.6%),"3,069",1,2
0105000,전체,2020-07-23,54,19890188,전망좋은 방,4 상승,1989-06-24,"188,000",0.0%,"50,000 (36.2%)","94,215,800",27,4 (17.4%),"15,022",3,4
0105000,전체,2020-07-23,54,20040678,아들,New,2004-02-20,"141,000",0.0%,"141,000 (100.0%)","4,143,500",27,27 (100.0%),740,3,3
0105000,전체,2020-07-23,54,2010A873,황색리본,42 상승,,"54,000",0.0%,"46,000 (575.0%)","6,082,000",27,23 (575.0%),"2,882",1,3
0105000,전체,2020-07-23,59,20193263,너와 파도를 탈 수 있다면,11 하락,2020-07-08,"211,000",0.0%,"-68,000 (-24.4%)","84,371,360",26,-6 (-18.8%),"9,707",4,4
0105000,전체,2020-07-23,59,20208122,카페 벨에포크,8 하락,2020-05-20,"154,200",0.0%,"-7,800 (-4.8%)","544,672,820",26,-1 (-3.7%),"65,196",1,2
0105000,전체,2020-07-23,59,20208983,시라이,17 하락,2020-07-15,"209,500",0.0%,"-139,800 (-40.0%)","27,432,940",26,-16 (-38.1%),"3,168",6,6
0105000,전체,2020-07-23,59,20181192,"안녕,내사랑",New,,"52,000",0.0%,"52,000 (100.0%)","2,432,000",26,26 (100.0%),"1,207",1,2
0105000,전체,2020-07-23,63,19858108,도쿄가,New,,"124,000",0.0%,"124,000 (100.0%)","1,370,000",24,24 (100.0%),199,1,1
0105000,전체,2020-07-23,63,19998810,로제타,New,2019-05-23,"165,000",0.0%,"165,000 (100.0%)","38,277,950",24,24 (100.0%),"5,018",2,2
0105000,전체,2020-07-23,65,20081056,다크 나이트,9 하락,2008-08-06,"108,000",0.0%,"-37,000 (-25.5%)","28,169,669,620",18,-7 (-28.0%),"4,224,419",2,2
0105000,전체,2020-07-23,66,20209109,인비저블 라이프,30 하락,2020-06-24,"136,000",0.0%,"-235,000 (-63.3%)","49,472,360",17,-30 (-63.8%),"6,062",3,3
0105000,전체,2020-07-23,67,20000228,아이즈  와이드 셧,30 하락,2000-09-01,"125,000",0.0%,"-217,000 (-63.5%)","15,069,500",16,-30 (-65.2%),"1,969",2,2
0105000,전체,2020-07-23,67,20190521,이장,3 하락,2020-03-25,"52,500",0.0%,"-12,500 (-19.2%)","38,277,540",16,0 (0.0%),"4,689",1,1
0105000,전체,2020-07-23,67,20190461,프랑스여자,17 상승,2020-06-04,"124,000",0.0%,"90,000 (264.7%)","131,534,900",16,10 (166.7%),"18,393",1,1
0105000,전체,2020-07-23,70,20190465,욕창,26 하락,2020-07-02,"97,000",0.0%,"-158,000 (-62.0%)","11,144,580",14,-22 (-61.1%),"1,387",7,7
0105000,전체,2020-07-23,70,20173226,패왕별희 디 오리지널,10 하락,2017-03-30,"109,000",0.0%,"-48,000 (-30.6%)","929,545,780",14,-4 (-22.2%),"102,536",3,4
0105000,전체,2020-07-23,72,20209425,깡패와소녀,17 상승,2020-07-22,"102,000",0.0%,"62,000 (155.0%)","142,000",13,8 (160.0%),18,1,3
0105000,전체,2020-07-23,72,19598007,북북서로 진로를 돌려라,New,,"104,000",0.0%,"104,000 (100.0%)","44,224,400",13,13 (100.0%),"8,616",1,1
0105000,전체,2020-07-23,72,19930072,드라큐라,12 상승,1993-01-16,"104,000",0.0%,"56,000 (116.7%)","5,635,000",13,7 (116.7%),756,2,2
0105000,전체,2020-07-23,72,20207984,분화구의 두 사람,New,,"65,000",0.0%,"65,000 (100.0%)","115,000",13,13 (100.0%),23,1,1
0105000,전체,2020-07-23,76,20190562,울지마 톤즈 2 : 슈크란 바바,13 상승,2020-01-09,"70,000",0.0%,"33,000 (89.2%)","153,927,940",12,7 (140.0%),"20,806",3,3
0105000,전체,2020-07-23,76,20200909,스왈로우,36 하락,2020-07-03,"93,000",0.0%,"-264,000 (-73.9%)","11,375,000",12,-33 (-73.3%),"1,443",2,2
0105000,전체,2020-07-23,78,20143045,내일을 위한 시간,New,2015-01-01,"70,000",0.0%,"70,000 (100.0%)","342,123,900",11,11 (100.0%),"42,632",1,1
0105000,전체,2020-07-23,79,20112703,다크 나이트 라이즈,6 하락,2012-07-19,"58,000",0.0%,"-8,000 (-12.1%)","47,910,375,000",10,-1 (-9.1%),"6,428,533",1,1
0105000,전체,2020-07-23,79,20206201,미국인 친구,New,,"52,000",0.0%,"52,000 (100.0%)","614,000",10,10 (100.0%),97,1,1
0105000,전체,2020-07-23,79,20158348,더 위치,32 하락,,"80,000",0.0%,"-187,000 (-70.0%)","13,569,400",10,-24 (-70.6%),"1,766",1,1
0105000,전체,2020-07-23,82,20090557,호우시절,동일,2009-10-08,"68,000",0.0%,"19,000 (38.8%)","2,143,956,500",9,2 (28.6%),"288,367",6,6
0105000,전체,2020-07-23,83,20000108,리플리,42 하락,2000-03-04,"64,000",0.0%,"-282,000 (-81.5%)","16,917,500",8,-36 (-81.8%),"2,180",1,1
0105000,전체,2020-07-23,83,20190864,울프 콜,30 하락,2020-03-05,"62,000",0.0%,"-98,000 (-61.3%)","201,589,580",8,-18 (-69.2%),"24,489",5,6
0105000,전체,2020-07-23,85,20207341,레이니 데이 인 뉴욕,4 상승,2020-05-06,"62,500",0.0%,"19,500 (45.3%)","786,008,300",7,2 (40.0%),"88,670",1,1
0105000,전체,2020-07-23,85,20205402,트롤: 월드 투어,38 상승,2020-04-29,"57,000",0.0%,"52,000 (1,040.0%)","1,166,840,920",7,6 (600.0%),"151,976",1,2
0105000,전체,2020-07-23,85,20180523,스타 이즈 본,9 하락,2018-10-09,"42,000",0.0%,"-18,000 (-30.0%)","4,449,275,700",7,-3 (-30.0%),"528,180",1,1
0105000,전체,2020-07-23,85,20194301,백년의 기억,11 상승,2020-06-11,"43,000",0.0%,"9,000 (26.5%)","4,255,100",7,3 (75.0%),657,2,2
0105000,전체,2020-07-23,85,20163185,언노운 걸,New,2017-05-03,"56,000",0.0%,"56,000 (100.0%)","203,068,900",7,7 (100.0%),"25,301",1,1
0105000,전체,2020-07-23,85,20181169,나는보리,5 하락,2020-05-21,"55,000",0.0%,"-5,000 (-8.3%)","82,999,860",7,-2 (-22.2%),"11,463",3,3
0105000,전체,2020-07-23,91,20208887,16세의 사운드트랙,25 상승,2020-07-02,"52,000",0.0%,"40,000 (333.3%)","3,534,400",6,4 (200.0%),412,1,1
0105000,전체,2020-07-23,91,20113252,톰보이,15 하락,2020-05-14,"54,000",0.0%,"-31,000 (-36.5%)","276,727,620",6,-4 (-40.0%),"30,967",1,1
0105000,전체,2020-07-23,91,20173962,소공녀,New,2018-03-22,"46,000",0.0%,"46,000 (100.0%)","477,115,200",6,6 (100.0%),"59,760",2,2
0105000,전체,2020-07-23,94,20201401,킹 아더 카멜롯의 기사,New,2020-07-23,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2020-07-23,94,20201794,위험한 정사-덫,New,2020-07-23,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2020-07-23,94,20070303,조디악,66 하락,2007-08-15,"40,000",0.0%,"-594,000 (-93.7%)","1,160,482,000",5,-76 (-93.8%),"176,178",1,1
0105000,전체,2020-07-23,94,19950325,천국보다 낯선,New,1995-11-11,"35,000",0.0%,"35,000 (100.0%)","31,577,600",5,5 (100.0%),"3,608",1,1
0105000,전체,2020-07-23,98,20208182,그레텔과 헨젤,9 하락,2020-07-08,"33,000",0.0%,"-17,000 (-34.0%)","112,849,060",4,-1 (-20.0%),"12,602",1,1
0105000,전체,2020-07-23,98,20183128,비행,18 상승,2020-03-19,"29,000",0.0%,"18,000 (163.6%)","28,627,940",4,2 (100.0%),"3,367",3,3
0105000,전체,2020-07-23,98,20200361,"아무튼, 아담",14 하락,2020-07-02,"32,000",0.0%,"-11,500 (-26.4%)","71,383,500",4,-2 (-33.3%),"10,386",3,3
0105000,전체,2020-07-23,98,20200304,테우리,31 하락,2020-07-09,"36,000",0.0%,"-68,000 (-65.4%)","3,279,980",4,-9 (-69.2%),378,2,2
0105000,전체,2020-07-23,98,20196774,바람의 언덕,14 하락,2020-04-23,"26,000",0.0%,"-20,000 (-43.5%)","15,773,400",4,-2 (-33.3%),"1,999",3,3
0105000,전체,2020-07-23,98,20208828,불량한 가족,2 하락,2020-07-09,"32,000",0.0%,"-7,000 (-17.9%)","46,731,940",4,0 (0.0%),"5,441",1,1
0105000,전체,2020-07-23,98,20136681,물 위의 번개,New,,"19,000",0.0%,"19,000 (100.0%)","129,000",4,4 (100.0%),26,1,1
0105000,전체,2020-07-23,105,20201962,래미의 드래곤월드 구출작전,18 상승,2020-07-16,"21,000",0.0%,"15,000 (250.0%)","5,883,740",3,2 (200.0%),754,1,1
0105000,전체,2020-07-23,105,20186645,밤의 문이 열린다,New,2019-08-15,"22,000",0.0%,"22,000 (100.0%)","27,065,800",3,3 (100.0%),"3,503",1,1
0105000,전체,2020-07-23,105,20153450,우리들,34 하락,2016-06-16,"22,000",0.0%,"-70,000 (-76.1%)","376,685,114",3,-9 (-75.0%),"50,823",1,1
0105000,전체,2020-07-23,105,20191107,팡파레,59 하락,2020-07-09,"27,000",0.0%,"-229,000 (-89.5%)","13,727,480",3,-32 (-91.4%),"1,549",2,2
0105000,전체,2020-07-23,105,20198978,갈까부다,1 상승,2019-09-01,"11,000",0.0%,0 (0.0%),"1,634,100",3,0 (0.0%),476,1,2
0105000,전체,2020-07-23,105,20050112,배트맨 비긴즈,9 하락,2005-06-24,"18,000",0.0%,"-6,000 (-25.0%)","5,788,686,000",3,-1 (-25.0%),"901,664",1,1
0105000,전체,2020-07-23,105,20200282,아이들을 잊지 마,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2020-07-23,112,20196711,파리 오페라 발레단,New,2020-06-11,"14,000",0.0%,"14,000 (100.0%)","14,287,540",2,2 (100.0%),"1,805",1,1
0105000,전체,2020-07-23,112,20209902,퀘이 형제 특별전: 프로그램 4 - 제21회 전주국제영화제,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2020-07-23,112,20184842,아이 캔 온리 이매진,11 상승,2018-06-21,"18,000",0.0%,"9,000 (100.0%)","254,241,260",2,1 (100.0%),"33,133",1,1
0105000,전체,2020-07-23,112,20172744,영원한 휴가,New,,"14,000",0.0%,"14,000 (100.0%)","5,931,900",2,2 (100.0%),803,1,1
0105000,전체,2020-07-23,112,20209644,엔딩스 비기닝스,16 하락,2020-06-24,"12,000",0.0%,"-15,500 (-56.4%)","110,110,880",2,-2 (-50.0%),"13,393",1,1
0105000,전체,2020-07-23,112,20208617,인베이젼 2020,4 상승,2020-07-01,"2,000",0.0%,0 (0.0%),"184,605,260",2,0 (0.0%),"22,242",2,2
0105000,전체,2020-07-23,112,20201284,김일성의 아이들,6 하락,2020-06-25,"14,000",0.0%,"-2,000 (-12.5%)","11,972,500",2,-1 (-33.3%),"1,518",1,1
0105000,전체,2020-07-23,119,20203021,새엄마 달래주기,New,2020-07-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-23,119,20200846,부산행:익스텐디드,13 하락,2020-07-01,"6,000",0.0%,"-18,000 (-75.0%)","32,761,500",1,-2 (-66.7%),"4,112",1,1
0105000,전체,2020-07-23,119,20206228,안상태 첫번째 단편선,4 상승,,"2,000",0.0%,0 (0.0%),"192,000",1,0 (0.0%),41,1,1
0105000,전체,2020-07-23,119,20208264,미스비헤이비어,New,2020-05-27,"9,000",0.0%,"9,000 (100.0%)","234,000,860",1,1 (100.0%),"28,824",1,1
0105000,전체,2020-07-23,119,20209802,국도극장: 감독판,52 하락,2020-05-29,"9,000",0.0%,"-100,000 (-91.7%)","8,220,000",1,-12 (-92.3%),966,1,1
0105000,전체,2020-07-23,119,20192818,디재스터 라이프,3 하락,2020-07-01,"2,000",0.0%,"-2,000 (-50.0%)","92,000",1,-1 (-50.0%),41,1,1
0105000,전체,2020-07-23,119,20199532,고양이 집사,New,2020-05-14,"8,000",0.0%,"8,000 (100.0%)","22,772,240",1,1 (100.0%),"2,675",1,1
0105000,전체,2020-07-23,119,20140196,프랭크,New,2014-09-25,"6,000",0.0%,"6,000 (100.0%)","418,834,145",1,1 (100.0%),"53,463",1,1
0105000,전체,2020-07-23,119,20203022,끝내주는 가슴의 유부녀,New,2020-07-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-23,119,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"8,000",0.0%,"8,000 (100.0%)","253,150,534",1,1 (100.0%),"31,417",1,1
0105000,전체,2020-07-23,119,20189612,"안녕, 미누",30 하락,2020-05-27,"9,000",0.0%,"-30,000 (-76.9%)","22,023,500",1,-4 (-80.0%),"2,733",1,1
0105000,전체,2020-07-23,119,20181105,기억의 전쟁,23 하락,2020-02-27,"9,000",0.0%,"-27,000 (-75.0%)","17,127,240",1,-3 (-75.0%),"2,059",1,1
0105000,전체,2020-07-23,119,20183791,바다로 가자,13 하락,2020-06-18,"8,000",0.0%,"-11,000 (-57.9%)","8,779,700",1,-2 (-66.7%),"1,326",1,1
0105000,전체,2020-07-23,119,20202882,부장의 젊은 아내-무삭제판,New,2020-07-23,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-23,119,20202641,앵콜! 삼삼오오(인디스데이),New,,"6,000",0.0%,"6,000 (100.0%)","18,000",1,1 (100.0%),3,1,1
0105000,전체,2020-07-23,119,20200288,리디아 런치 - 끝나지 않은 전쟁,4 상승,,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2020-07-23,135,20202066,클리어 코로나 19 - 어페어,New,,0,0.0%,0 (100.0%),"129,500",0,0 (100.0%),18,1,1
0105000,전체,2020-07-23,135,20194921,100일 동안 100가지로 100퍼센트 행복찾기,New,2019-09-12,0,0.0%,0 (100.0%),"259,264,770",0,0 (100.0%),"32,573",1,1
