지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-03,1,20124034,도둑들,동일,2012-07-25,"4,129,366,000",53.3%,"540,474,500 (15.1%)","38,943,517,500","557,151","47,287 (9.3%)","5,431,733","1,020","5,154"
0105000,전체,2012-08-03,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"1,326,984,000",17.1%,"171,367,000 (14.8%)","37,527,147,000","174,790","16,003 (10.1%)","5,082,580",603,"2,256"
0105000,전체,2012-08-03,3,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"893,171,000",11.5%,"-25,555,500 (-2.8%)","2,409,509,500","114,885","-2,928 (-2.5%)","305,612",442,"1,411"
0105000,전체,2012-08-03,4,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"701,279,500",9.1%,"-15,196,500 (-2.1%)","7,478,065,704","93,091","-4,189 (-4.3%)","985,931",418,"1,240"
0105000,전체,2012-08-03,5,20127086,락 오브 에이지,동일,2012-08-02,"124,266,762",1.6%,"13,456,262 (12.1%)","259,391,262","16,796",899 (5.7%),"35,713",243,863
0105000,전체,2012-08-03,6,20124349,무서운 이야기,1 상승,2012-07-25,"118,503,500",1.5%,"16,743,500 (16.5%)","1,725,829,066","15,567","1,514 (10.8%)","234,989",150,374
0105000,전체,2012-08-03,7,20127306,명탐정 코난: 11번째 스트라이커,1 하락,2012-07-19,"97,123,000",1.3%,"-731,500 (-0.7%)","2,683,981,500","15,087",-453 (-2.9%),"419,527",135,243
0105000,전체,2012-08-03,8,20127407,피라냐 3DD,동일,2012-08-01,"100,644,500",1.3%,"17,000 (0.0%)","309,695,000","11,389",-359 (-3.1%),"35,367",266,868
0105000,전체,2012-08-03,9,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,동일,2012-07-25,"60,745,500",0.8%,"-4,357,000 (-6.7%)","787,609,000","9,242",-810 (-8.1%),"122,528",109,170
0105000,전체,2012-08-03,10,20124062,연가시,동일,2012-07-05,"60,785,500",0.8%,"3,298,000 (5.7%)","31,959,544,664","8,543",131 (1.6%),"4,484,631",88,220
0105000,전체,2012-08-03,11,20127630,그레이브 인카운터,동일,2012-08-01,"36,094,000",0.5%,"-2,503,500 (-6.5%)","106,996,500","4,979",-547 (-9.9%),"15,218",56,165
0105000,전체,2012-08-03,12,20127706,매직 마이크,동일,2012-08-01,"24,201,000",0.3%,"2,852,000 (13.4%)","74,867,000","3,141",202 (6.9%),"10,498",68,169
0105000,전체,2012-08-03,13,20126686,미드나잇 인 파리,동일,2012-07-05,"20,742,500",0.3%,"3,694,500 (21.7%)","2,264,968,098","2,635",240 (10.0%),"306,984",31,52
0105000,전체,2012-08-03,14,20113486,케빈에 대하여,동일,2012-07-26,"10,138,000",0.1%,"1,927,000 (23.5%)","89,451,900","1,228",124 (11.2%),"11,382",15,26
0105000,전체,2012-08-03,15,19528001,사랑은 비를 타고,New,,"1,463,000",0.0%,"1,463,000 (100.0%)","8,413,500",730,730 (100.0%),"2,390",1,4
0105000,전체,2012-08-03,16,20128466,메튜 본의 백조의 호수 3D,1 하락,2012-08-02,"10,426,000",0.1%,"966,000 (10.2%)","22,238,000",547,49 (9.8%),"1,241",14,27
0105000,전체,2012-08-03,17,20126621,말리,3 상승,2012-08-02,"3,310,500",0.0%,"698,600 (26.7%)","8,046,400",409,62 (17.9%),"1,006",11,20
0105000,전체,2012-08-03,18,20126010,파닥파닥,동일,2012-07-25,"2,855,500",0.0%,"169,000 (6.3%)","60,836,000",396,1 (0.3%),"8,944",18,22
0105000,전체,2012-08-03,19,20126077,어메이징 스파이더맨,동일,2012-06-28,"2,618,500",0.0%,"-170,000 (-6.1%)","41,156,274,735",338,-37 (-9.9%),"4,852,033",7,9
0105000,전체,2012-08-03,20,20112443,두 개의 문,2 상승,2012-06-21,"2,310,000",0.0%,"568,500 (32.6%)","437,067,000",331,64 (24.0%),"63,551",15,17
0105000,전체,2012-08-03,21,20126470,베스트 엑조틱 메리골드 호텔,동일,2012-07-12,"2,183,000",0.0%,"260,500 (13.6%)","387,015,500",307,21 (7.3%),"54,609",7,11
0105000,전체,2012-08-03,22,20124067,바람과 함께 사라지다,11 하락,2012-08-08,"1,806,000",0.0%,"-22,688,000 (-92.6%)","116,584,000",258,"-3,284 (-92.7%)","16,186",1,1
0105000,전체,2012-08-03,23,20127509,카페 드 플로르,2 상승,2012-07-19,"1,282,000",0.0%,"213,000 (19.9%)","18,237,500",176,36 (25.7%),"2,659",4,5
