지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-07,32,20143639,뽀로로 극장판 눈요정 마을 대모험,12 하락,,"1,430,500",0.0%,"-2,257,100 (-61.2%)","1,252,084,900",306,-457 (-59.9%),"250,374",21,30
0105000,전체,2015-01-07,33,20142142,이별까지 7일,New,2015-01-15,"2,121,000",0.1%,"2,121,000 (100.0%)","4,700,000",303,303 (100.0%),612,2,2
0105000,전체,2015-01-07,33,20136802,카트,동일,2014-11-13,"2,283,000",0.1%,"934,000 (69.2%)","5,924,312,433",303,133 (78.2%),"813,890",3,4
0105000,전체,2015-01-07,35,20143543,사랑에 대한 모든 것,1 상승,2014-12-10,"2,174,400",0.1%,"1,051,400 (93.6%)","2,140,559,346",256,119 (86.9%),"275,145",2,6
0105000,전체,2015-01-07,36,20149930,스텝 업: 올 인,New,2014-09-03,"1,464,000",0.0%,"1,464,000 (100.0%)","4,338,954,134",244,244 (100.0%),"564,833",1,1
0105000,전체,2015-01-07,37,20136888,강남 1970,New,2015-01-21,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2015-01-07,38,19880104,노틀담의 꼽추,New,1971-07-31,"461,000",0.0%,"461,000 (100.0%)","16,563,000",229,229 (100.0%),"8,256",1,3
0105000,전체,2015-01-07,39,20141114,쿼바디스,11 하락,2014-12-10,"1,391,000",0.0%,"-94,400 (-6.4%)","131,031,900",190,-20 (-9.5%),"17,285",12,18
0105000,전체,2015-01-07,40,20142843,꾸뻬씨의 행복여행,3 하락,2014-11-27,"1,170,000",0.0%,"237,000 (25.4%)","909,422,783",172,36 (26.5%),"123,738",6,7
0105000,전체,2015-01-07,41,19598009,존 웨인의 기병대,New,,"328,000",0.0%,"328,000 (100.0%)","1,136,000",164,164 (100.0%),317,1,4
0105000,전체,2015-01-07,42,20141783,맵 투 더 스타,1 하락,2014-12-25,"1,036,000",0.0%,"255,000 (32.7%)","49,680,800",148,46 (45.1%),"6,199",14,15
0105000,전체,2015-01-07,43,20141706,다이빙벨,8 하락,2014-10-23,"944,000",0.0%,"-93,000 (-9.0%)","340,108,500",112,-52 (-31.7%),"49,102",2,2
0105000,전체,2015-01-07,44,20108880,황야의 7인,New,1972-11-02,"196,000",0.0%,"196,000 (100.0%)","8,157,000",98,98 (100.0%),"3,803",1,3
0105000,전체,2015-01-07,45,20142182,빌리 엘리어트 뮤지컬 라이브,12 상승,2014-11-27,"1,593,000",0.0%,"1,153,000 (262.0%)","354,755,000",82,60 (272.7%),"19,317",2,2
0105000,전체,2015-01-07,46,20141704,목숨,3 하락,2014-12-04,"503,000",0.0%,"-25,000 (-4.7%)","279,444,600",68,-4 (-5.6%),"36,350",9,10
0105000,전체,2015-01-07,47,20143921,나의 사적인 여자친구,23 하락,2015-01-08,"393,000",0.0%,"-2,496,000 (-86.4%)","7,650,000",67,-287 (-81.1%),"1,014",3,5
0105000,전체,2015-01-07,48,20143081,그 사람 그 사랑 그 세상,15 상승,2014-11-20,"434,000",0.0%,"358,000 (471.1%)","183,279,500",66,51 (340.0%),"24,511",4,9
0105000,전체,2015-01-07,49,19568002,왕과 나,7 하락,,"133,000",0.0%,"-74,000 (-35.7%)","2,664,000",65,-31 (-32.3%),"1,322",1,3
0105000,전체,2015-01-07,50,20142421,"러브, 로지",18 하락,2014-12-10,"491,000",0.0%,"-828,500 (-62.8%)","2,235,339,646",63,-108 (-63.2%),"293,518",1,3
0105000,전체,2015-01-07,51,20081375,샤이닝,New,2023-06-28,"300,000",0.0%,"300,000 (100.0%)","3,555,000",60,60 (100.0%),621,1,1
0105000,전체,2015-01-07,52,20145387,위기의 유부녀들 2 - 남편의 취미,New,2015-01-07,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-01-07,53,20144602,매직 티팟,New,2015-01-07,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2015-01-07,54,20040756,하울의 움직이는 성,동일,2004-12-23,"348,000",0.0%,"152,000 (77.6%)","16,484,664,817",46,19 (70.4%),"2,612,998",3,3
0105000,전체,2015-01-07,55,20149910,보이후드,5 하락,2014-10-23,"356,000",0.0%,"97,000 (37.5%)","1,432,289,818",45,10 (28.6%),"186,207",1,1
0105000,전체,2015-01-07,56,20090796,퐁네프의 연인들,17 하락,1992-04-18,"291,000",0.0%,"37,000 (14.6%)","50,413,200",42,6 (16.7%),"6,580",2,2
0105000,전체,2015-01-07,57,20145143,극장판 파이널 <하늘의 유실물 : 영원한 나의 새장>,6 하락,2015-01-01,"152,000",0.0%,"-21,000 (-12.1%)","1,410,000",28,-4 (-12.5%),255,5,5
0105000,전체,2015-01-07,58,20144321,라보엠,6 하락,2014-12-20,"458,000",0.0%,"28,000 (6.5%)","17,675,000",27,-3 (-10.0%),"1,141",4,4
0105000,전체,2015-01-07,59,19458002,인생유전,11 하락,,"151,000",0.0%,"-124,000 (-45.1%)","1,267,000",24,-20 (-45.5%),221,1,1
0105000,전체,2015-01-07,60,20145386,천하영웅 자객,New,2015-01-07,"114,000",0.0%,"114,000 (100.0%)","114,000",22,22 (100.0%),22,2,2
0105000,전체,2015-01-07,61,20141746,민우씨 오는 날,8 상승,,"105,000",0.0%,"75,000 (250.0%)","3,793,500",21,15 (250.0%),771,2,2
0105000,전체,2015-01-07,62,20139824,라 트라비아타,19 하락,2013-07-06,"270,000",0.0%,"-64,000 (-19.2%)","99,034,500",19,-6 (-24.0%),"4,099",1,1
0105000,전체,2015-01-07,63,20142503,갈증,1 하락,2014-12-04,"85,000",0.0%,"-3,000 (-3.4%)","51,559,864",18,0 (0.0%),"6,884",1,1
0105000,전체,2015-01-07,63,20112810,품행제로,10 하락,2004-03-27,"119,000",0.0%,"-103,000 (-46.4%)","883,000",18,-16 (-47.1%),147,1,1
0105000,전체,2015-01-07,65,20142798,"제자, 옥한흠",21 하락,2014-10-30,"124,000",0.0%,"-433,000 (-77.7%)","358,026,200",17,-54 (-76.1%),"48,745",2,3
0105000,전체,2015-01-07,66,20137564,파티51,동일,2014-12-11,"119,000",0.0%,"44,000 (58.7%)","14,245,800",16,7 (77.8%),"1,908",3,3
0105000,전체,2015-01-07,67,20140842,엑소더스: 신들과 왕들,8 하락,2014-12-03,"115,000",0.0%,"-56,000 (-32.7%)","12,446,721,926",14,-6 (-30.0%),"1,511,654",2,2
0105000,전체,2015-01-07,68,20143542,지휘자를 위한 1분,8 하락,2014-12-04,"100,000",0.0%,"-34,500 (-25.7%)","12,978,000",13,-5 (-27.8%),"1,822",1,1
0105000,전체,2015-01-07,69,20148840,자유의 언덕,6 하락,2014-09-04,"96,000",0.0%,"-24,000 (-20.0%)","309,792,827",12,-3 (-20.0%),"38,184",1,1
0105000,전체,2015-01-07,70,20141088,5일의 마중,2 상승,2014-10-08,"77,000",0.0%,"45,000 (140.6%)","407,478,100",10,6 (150.0%),"54,440",1,1
0105000,전체,2015-01-07,71,20148424,액트 오브 킬링,13 하락,2014-11-20,"48,000",0.0%,"-140,000 (-74.5%)","58,439,869",8,-13 (-61.9%),"7,339",1,1
0105000,전체,2015-01-07,71,19840090,고스트바스터즈,New,1984-12-22,"38,000",0.0%,"38,000 (100.0%)","216,000",8,8 (100.0%),42,1,1
0105000,전체,2015-01-07,73,20132804,순천,3 하락,2014-09-04,"8,000",0.0%,"-2,000 (-20.0%)","22,774,200",4,-1 (-20.0%),"3,581",1,4
0105000,전체,2015-01-07,73,20148620,악사들,동일,2014-12-04,"28,000",0.0%,"13,000 (86.7%)","7,637,200",4,1 (33.3%),"1,358",1,1
0105000,전체,2015-01-07,75,20128610,앙상블,19 하락,2014-12-18,"18,000",0.0%,"-165,000 (-90.2%)","6,702,500",3,-20 (-87.0%),859,1,1
0105000,전체,2015-01-07,76,20149495,춘하추동 로맨스,7 하락,2014-12-04,"16,000",0.0%,"2,000 (14.3%)","7,971,800",2,0 (0.0%),"1,180",1,1
0105000,전체,2015-01-07,76,20145162,아메리칸 섹스 파티,11 하락,2014-12-30,"14,000",0.0%,0 (0.0%),"598,000",2,0 (0.0%),159,1,1
0105000,전체,2015-01-07,76,20145323,"그녀, 섹스의 시작",11 하락,2014-12-30,"14,000",0.0%,0 (0.0%),"634,000",2,0 (0.0%),163,1,1
0105000,전체,2015-01-07,76,20143841,하이킥 엔젤스,8 하락,2015-01-01,"12,000",0.0%,"-46,500 (-79.5%)","249,000",2,-6 (-75.0%),35,2,2
0105000,전체,2015-01-07,80,20149629,비긴 어게인,17 하락,2014-08-13,"9,000",0.0%,"-9,000 (-50.0%)","27,098,959,504",1,-1 (-50.0%),"3,427,538",1,1
0105000,전체,2015-01-07,80,20145084,라스트 엘비스,New,2015-01-07,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-01-07,80,20123082,소리굽쇠,2 상승,2014-10-30,"7,000",0.0%,"-14,000 (-66.7%)","24,076,800",1,-2 (-66.7%),"3,055",1,1
0105000,전체,2015-01-07,80,20125766,야곱 신부의 편지,15 하락,2012-05-10,"6,000",0.0%,"-16,000 (-72.7%)","81,249,000",1,-3 (-75.0%),"11,738",1,1
