지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-13,1,20060151,괴물,동일,2006-07-27,"2,374,581,800",49.5%,"-208,801,100 (-8.1%)","47,392,624,700","382,921","-36,884 (-8.8%)","7,729,703",513,"2,972"
0105000,전체,2006-08-13,2,20060197,몬스터 하우스,동일,2006-08-10,"714,104,900",14.9%,"-55,311,400 (-7.2%)","2,198,543,700","111,522","-10,229 (-8.4%)","349,018",185,"1,022"
0105000,전체,2006-08-13,3,20060214,각설탕,동일,2006-08-10,"576,236,900",12.0%,"-14,605,900 (-2.5%)","1,809,121,600","92,228","-2,967 (-3.1%)","297,848",225,"1,260"
0105000,전체,2006-08-13,4,20060218,다세포소녀,동일,2006-08-10,"449,053,800",9.4%,"-89,692,400 (-16.6%)","1,781,570,600","71,561","-16,418 (-18.7%)","298,929",195,"1,260"
0105000,전체,2006-08-13,5,20060210,스승의 은혜,동일,2006-08-03,"215,236,500",4.5%,"-12,556,000 (-5.5%)","2,944,678,500","32,616","-2,454 (-7.0%)","467,222",146,598
0105000,전체,2006-08-13,6,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"191,704,400",4.0%,"-10,479,600 (-5.2%)","639,695,400","31,113","-1,996 (-6.0%)","106,364",141,650
0105000,전체,2006-08-13,7,20060191,플라이 대디,동일,2006-08-03,"105,864,200",2.2%,"-25,152,700 (-19.2%)","2,311,969,800","17,394","-4,231 (-19.6%)","389,524",146,489
0105000,전체,2006-08-13,8,20060147,한반도,동일,2006-07-13,"77,692,200",1.6%,"113,900 (0.1%)","20,378,712,500","12,012",-214 (-1.8%),"3,296,716",103,248
0105000,전체,2006-08-13,9,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"33,687,500",0.7%,"-2,899,500 (-7.9%)","23,747,857,500","5,173",-477 (-8.4%),"3,898,341",30,87
0105000,전체,2006-08-13,10,20060149,카,동일,2006-07-20,"19,293,500",0.4%,"-3,425,000 (-15.1%)","3,222,938,000","3,390",-703 (-17.2%),"562,821",31,80
0105000,전체,2006-08-13,11,20060185,유레루,동일,2006-08-10,"15,583,500",0.3%,"-3,387,500 (-17.9%)","61,940,000","2,310",-541 (-19.0%),"9,320",7,39
