지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-02,11,20070379,두 얼굴의 여친,4 하락,2007-09-13,"22,310,500",1.8%,"-16,271,500 (-42.2%)","4,516,629,000","3,528","-2,451 (-41.0%)","689,752",205,525
0105000,전체,2007-10-02,12,20070381,마이 파더,4 하락,2007-09-06,"15,487,000",1.2%,"-7,995,500 (-34.0%)","5,369,552,000","2,663","-1,083 (-28.9%)","841,039",143,372
0105000,전체,2007-10-02,13,20070454,원스,4 하락,2007-09-20,"14,734,500",1.2%,"1,421,600 (10.7%)","275,553,200","2,226",214 (10.6%),"39,787",11,62
0105000,전체,2007-10-02,14,20070463,스테이지 뷰티,New,2007-10-03,"4,246,500",0.3%,"4,246,500 (100.0%)","5,846,500",665,665 (100.0%),"1,065",15,47
0105000,전체,2007-10-02,15,20070495,거침없이 쏴라! 슛뎀업,2 상승,2007-10-11,"1,956,000",0.2%,"1,212,000 (162.9%)","2,700,000",489,303 (162.9%),675,3,3
0105000,전체,2007-10-02,16,20070358,어머니는 죽지 않는다,6 하락,2007-09-12,"2,809,500",0.2%,"286,500 (11.4%)","676,799,000",463,-86 (-15.7%),"122,207",8,17
0105000,전체,2007-10-02,17,20070374,사랑의 레시피,4 하락,2007-08-30,"1,321,500",0.1%,"-358,500 (-21.3%)","2,470,926,000",198,-49 (-19.8%),"370,983",4,17
0105000,전체,2007-10-02,18,20070475,Full Moon day 씨네큐브 영화축제,1 상승,2007-09-20,"1,293,000",0.1%,"524,000 (68.1%)","28,113,000",189,76 (67.3%),"4,080",1,3
0105000,전체,2007-10-02,19,20070209,화려한 휴가,4 하락,2007-07-25,"944,000",0.1%,"7,000 (0.7%)","44,090,988,600",154,8 (5.5%),"6,853,727",12,26
0105000,전체,2007-10-02,20,20070316,디워,3 하락,2007-08-01,"880,500",0.1%,"155,500 (21.4%)","49,335,157,200",153,32 (26.4%),"7,854,548",15,30
0105000,전체,2007-10-02,21,20070534,"시네마정동-내니다이어리,행복,러시아워3",New,2007-10-02,"1,462,000",0.1%,"1,462,000 (100.0%)","1,462,000",135,135 (100.0%),135,1,1
0105000,전체,2007-10-02,22,20070427,여름 궁전,6 하락,2007-09-13,"792,000",0.1%,"-53,000 (-6.3%)","30,993,000",116,-7 (-5.7%),"4,461",3,6
0105000,전체,2007-10-02,23,20070524,웰컴 투 스폰지하우스 3,3 하락,,"480,000",0.0%,"195,000 (68.4%)","765,000",96,39 (68.4%),153,2,5
0105000,전체,2007-10-02,24,20070515,제5회 기독교 영화제,New,2007-10-01,"284,500",0.0%,"284,500 (100.0%)","284,500",78,78 (100.0%),78,1,4
0105000,전체,2007-10-02,25,20070141,시네프랑스,2 상승,,"391,600",0.0%,"8,400 (2.2%)","7,209,600",67,3 (4.7%),"1,241",1,1
0105000,전체,2007-10-02,26,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",6 상승,2007-09-27,"612,000",0.0%,"482,000 (370.8%)","2,622,000",55,43 (358.3%),240,1,1
0105000,전체,2007-10-02,27,20070392,사쿠란,5 하락,2007-09-06,"326,500",0.0%,"-14,500 (-4.3%)","48,679,500",49,0 (0.0%),"7,077",2,8
0105000,전체,2007-10-02,28,20070062,박치기 LOVE & PEACE,14 하락,2007-10-11,"286,000",0.0%,"-944,000 (-76.7%)","1,516,000",41,-164 (-80.0%),246,3,3
0105000,전체,2007-10-02,29,20070229,일본인디필름 페스티벌 리턴즈,4 하락,2007-06-28,"195,000",0.0%,"-56,000 (-22.3%)","319,361,500",33,-11 (-25.0%),"47,265",1,4
0105000,전체,2007-10-02,30,20070390,카모메 식당,3 상승,2007-08-02,"210,000",0.0%,"147,000 (233.3%)","2,527,000",30,21 (233.3%),363,1,2
0105000,전체,2007-10-02,31,20070445,입술은 안돼요,3 하락,2007-09-06,"181,000",0.0%,"32,000 (21.5%)","8,971,500",27,5 (22.7%),"1,325",1,5
0105000,전체,2007-10-02,31,20070182,미필적 고의에 의한 여름휴가,3 상승,2007-07-05,"131,000",0.0%,"109,000 (495.5%)","47,520,000",27,22 (440.0%),"6,887",1,2
0105000,전체,2007-10-02,33,20070430,레인 오버 미,6 하락,2007-09-06,"161,000",0.0%,"-33,000 (-17.0%)","11,831,500",23,-7 (-23.3%),"1,697",1,3
0105000,전체,2007-10-02,34,20070440,무시시,8 하락,2007-09-20,"129,000",0.0%,"-118,000 (-47.8%)","12,031,500",20,-17 (-45.9%),"1,778",4,6
0105000,전체,2007-10-02,35,20070491,미남이시네요,5 하락,2007-09-21,"133,000",0.0%,"23,000 (20.9%)","3,810,000",19,3 (18.8%),567,1,5
0105000,전체,2007-10-02,36,20070355,데쓰 프루프,14 하락,2007-09-06,"125,000",0.0%,"-214,500 (-63.2%)","596,780,000",18,-31 (-63.3%),"88,057",3,5
0105000,전체,2007-10-02,37,20070492,미...마이셀프,8 하락,2007-09-27,"119,000",0.0%,"-7,000 (-5.6%)","1,421,000",17,-1 (-5.6%),203,1,3
0105000,전체,2007-10-02,38,20070063,해리 포터와 불사조 기사단,4 하락,2007-07-11,"66,000",0.0%,"36,000 (120.0%)","22,899,721,300",11,6 (120.0%),"3,691,051",1,2
0105000,전체,2007-10-02,39,20070214,이리나 팜,5 하락,2007-08-09,"38,000",0.0%,"18,000 (90.0%)","11,509,500",8,3 (60.0%),"1,665",1,1
0105000,전체,2007-10-02,39,20070360,호랑이와 눈,15 하락,2007-09-13,"52,000",0.0%,"-268,600 (-83.8%)","27,551,800",8,-40 (-83.3%),"4,063",1,1
0105000,전체,2007-10-02,39,20070304,허스,New,2007-08-02,"40,000",0.0%,"40,000 (100.0%)","3,309,000",8,8 (100.0%),483,1,3
0105000,전체,2007-10-02,42,20070377,방황의 날들,New,2007-09-07,"30,000",0.0%,"30,000 (100.0%)","7,711,500",6,6 (100.0%),"1,162",1,1
0105000,전체,2007-10-02,42,20070064,"심슨가족, 더무비",3 하락,2007-08-22,"30,000",0.0%,"11,000 (57.9%)","1,352,185,000",6,2 (50.0%),"217,670",1,3
0105000,전체,2007-10-02,44,20070199,다마모에,13 하락,2007-06-14,"24,000",0.0%,"-43,000 (-64.2%)","10,242,000",5,-9 (-64.3%),"1,610",1,1
0105000,전체,2007-10-02,45,20070294,디스터비아,24 하락,2007-08-30,"16,000",0.0%,"-333,000 (-95.4%)","3,785,760,500",4,-48 (-92.3%),"575,274",1,1
0105000,전체,2007-10-02,46,20070368,"안녕, 쿠로",6 하락,2007-08-15,"21,000",0.0%,0 (0.0%),"5,944,000",3,0 (0.0%),882,1,1
0105000,전체,2007-10-02,47,20070021,김관장 대 김관장 대 김관장,New,2007-02-08,"4,000",0.0%,"4,000 (100.0%)","5,574,642,600",1,1 (100.0%),"925,516",1,1
0105000,전체,2007-10-02,48,20070497,궁녀,New,2007-10-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-10-02,48,20000056,순애보,New,2000-12-09,0,0.0%,0 (100.0%),"130,000",0,0 (100.0%),26,1,1
0105000,전체,2007-10-02,48,20080093,제5회 독립장편영화쇼케이스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-10-02,48,20070434,바르게 살자,5 하락,2007-10-18,0,0.0%,0 (100.0%),"15,358,000",0,0 (100.0%),"2,194",6,6
