지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-14,1,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"2,375,134,360",63.5%,"774,308,823 (48.4%)","8,027,151,308","231,397","68,643 (42.2%)","790,689","2,406","9,518"
0105000,전체,2023-07-14,2,20228930,엘리멘탈,동일,2023-06-14,"890,961,731",23.8%,"358,017,669 (67.2%)","37,213,561,756","89,442","34,188 (61.9%)","3,761,910","1,057","3,556"
0105000,전체,2023-07-14,3,20226411,범죄도시3,동일,2023-05-31,"91,902,403",2.5%,"17,706,800 (23.9%)","104,008,760,747","10,695","1,883 (21.4%)","10,603,044",665,"1,080"
0105000,전체,2023-07-14,4,20219331,여름날 우리,동일,2021-08-25,"102,974,493",2.8%,"32,030,292 (45.1%)","2,043,225,580","9,888","2,775 (39.0%)","210,241",236,425
0105000,전체,2023-07-14,5,20232180,스파이더맨: 어크로스 더 유니버스,동일,2023-06-21,"57,303,161",1.5%,"15,492,806 (37.1%)","8,764,054,355","5,536","1,194 (27.5%)","848,339",211,290
0105000,전체,2023-07-14,6,20232273,인디아나 존스: 운명의 다이얼,1 상승,2023-06-28,"49,430,041",1.3%,"19,794,334 (66.8%)","8,267,597,564","5,452","2,282 (72.0%)","835,684",357,471
0105000,전체,2023-07-14,7,20193879,비공식작전,1 하락,2023-08-02,"24,880,000",0.7%,"-14,864,000 (-37.4%)","64,624,000","2,563","-1,685 (-39.7%)","6,811",18,18
0105000,전체,2023-07-14,8,20231889,보 이즈 어프레이드,1 상승,2023-07-05,"20,137,845",0.5%,"4,798,189 (31.3%)","477,861,043","2,005",381 (23.5%),"48,279",97,106
0105000,전체,2023-07-14,9,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,1 하락,2023-07-08,"13,949,300",0.4%,"-789,200 (-5.4%)","381,832,400","1,749",-282 (-13.9%),"43,576",176,193
0105000,전체,2023-07-14,10,20226533,좋.댓.구,2 상승,2023-07-12,"11,824,578",0.3%,"1,119,722 (10.5%)","45,337,662","1,364",90 (7.1%),"5,259",130,161
0105000,전체,2023-07-14,11,20223609,비밀의 언덕,동일,2023-07-12,"8,209,300",0.2%,"-257,928 (-3.0%)","35,865,884","1,216",-82 (-6.3%),"5,161",47,77
0105000,전체,2023-07-14,12,20232062,극장판 피노키오 위대한 모험,2 하락,2023-07-13,"8,291,400",0.2%,"-2,535,850 (-23.4%)","34,070,650","1,105",-383 (-25.7%),"4,228",101,104
0105000,전체,2023-07-14,13,20211937,귀공자,1 상승,2023-06-21,"9,518,834",0.3%,"1,445,919 (17.9%)","6,642,384,039",969,97 (11.1%),"676,245",85,114
0105000,전체,2023-07-14,14,20231923,엔니오: 더 마에스트로,1 상승,2023-07-05,"7,940,700",0.2%,"2,263,880 (39.9%)","134,576,635",822,205 (33.2%),"14,325",34,41
0105000,전체,2023-07-14,15,20231071,치치핑핑의 쿵쿵따 탐험대,8 상승,2023-04-10,"4,197,000",0.1%,"2,763,000 (192.7%)","55,656,500",675,436 (182.4%),"9,196",12,13
0105000,전체,2023-07-14,16,20224579,악마들,2 상승,2023-07-05,"6,423,823",0.2%,"2,220,506 (52.8%)","794,270,536",669,205 (44.2%),"79,401",75,96
