지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-16,1,20081056,다크 나이트,동일,2008-08-06,"1,728,731,000",28.8%,"-94,836,500 (-5.2%)","14,559,925,500","258,778","-15,910 (-5.8%)","2,208,768",426,"2,007"
0105000,전체,2008-08-16,2,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"731,084,000",12.2%,"-59,519,500 (-7.5%)","23,743,199,000","112,373","-9,858 (-8.1%)","3,703,873",286,"1,586"
0105000,전체,2008-08-16,3,20081058,고死 : 피의 중간고사,동일,2008-08-07,"685,089,500",11.4%,"-35,297,500 (-4.9%)","6,537,042,000","106,836","-6,685 (-5.9%)","1,044,246",263,"1,664"
0105000,전체,2008-08-16,4,20081057,월ㆍE,동일,2008-08-06,"605,530,000",10.1%,"-62,452,500 (-9.3%)","4,886,024,000","95,131","-10,859 (-10.2%)","784,303",315,"1,147"
0105000,전체,2008-08-16,5,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 상승,2008-07-17,"542,959,000",9.0%,"2,075,500 (0.4%)","41,047,976,000","81,013",58 (0.1%),"6,271,363",266,"1,018"
0105000,전체,2008-08-16,6,20080833,다찌마와리,1 하락,2008-08-14,"531,345,000",8.8%,"-37,132,500 (-6.5%)","1,739,344,500","78,535","-6,035 (-7.1%)","269,032",296,"1,635"
0105000,전체,2008-08-16,7,20080968,눈에는 눈 이에는 이,1 상승,2008-07-31,"350,058,500",5.8%,"5,666,000 (1.6%)","11,170,152,500","52,311",914 (1.8%),"1,702,471",213,797
0105000,전체,2008-08-16,8,20081132,아기와 나,1 하락,2008-08-14,"321,432,500",5.3%,"-20,800,000 (-6.1%)","984,003,000","52,032","-3,823 (-6.8%)","160,632",212,991
0105000,전체,2008-08-16,9,20081096,엑스파일:나는 믿고싶다,동일,2008-08-13,"267,453,500",4.4%,"-27,061,000 (-9.2%)","888,174,500","40,169","-3,009 (-7.0%)","134,115",235,"1,193"
0105000,전체,2008-08-16,10,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"76,358,500",1.3%,"-24,052,000 (-24.0%)","706,483,000","12,843","-4,104 (-24.2%)","122,639",61,203
0105000,전체,2008-08-16,11,20080834,당신이 잠든 사이에,동일,2008-08-14,"68,186,500",1.1%,"-7,598,000 (-10.0%)","257,147,500","10,070","-1,046 (-9.4%)","38,504",169,530
0105000,전체,2008-08-16,12,20080764,님은 먼 곳에,동일,2008-07-24,"41,152,500",0.7%,"-841,500 (-2.0%)","10,993,280,000","5,960",-143 (-2.3%),"1,674,107",47,114
0105000,전체,2008-08-16,13,20081092,누들,동일,2008-08-14,"18,722,500",0.3%,"-2,087,500 (-10.0%)","53,900,500","2,632",-346 (-11.6%),"8,020",11,45
0105000,전체,2008-08-16,14,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"15,297,500",0.3%,"-2,411,000 (-13.6%)","1,852,644,000","2,391",-355 (-12.9%),"307,187",22,38
0105000,전체,2008-08-16,15,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"2,630,500",0.0%,"-261,000 (-9.0%)","1,560,856,000",496,-48 (-8.8%),"268,393",7,16
0105000,전체,2008-08-16,16,19869057,영웅본색,동일,1987-05-23,"3,028,500",0.1%,"-338,500 (-10.1%)","30,647,000",452,-55 (-10.8%),"4,750",6,23
0105000,전체,2008-08-16,17,20080663,크로싱,7 상승,2008-06-26,"1,412,000",0.0%,"640,000 (82.9%)","5,626,495,500",353,160 (82.9%),"891,084",2,2
0105000,전체,2008-08-16,18,20080268,스페어,동일,2008-08-28,"1,745,000",0.0%,"-325,000 (-15.7%)","12,746,000",349,4 (1.2%),"2,049",2,2
0105000,전체,2008-08-16,19,20080653,쿵푸 팬더,2 하락,2008-06-05,"2,017,500",0.0%,"-955,000 (-32.1%)","29,987,665,000",303,-136 (-31.0%),"4,652,595",5,7
0105000,전체,2008-08-16,20,20080523,젤리 피쉬,1 하락,2008-08-14,"1,964,500",0.0%,"-6,500 (-0.3%)","6,159,000",272,-6 (-2.2%),"1,508",3,15
0105000,전체,2008-08-16,21,20080997,미스트리스,동일,2008-07-31,"1,843,000",0.0%,"12,000 (0.7%)","46,812,500",266,1 (0.4%),"6,897",3,10
0105000,전체,2008-08-16,22,20080995,마을에 부는 산들바람,동일,2008-07-24,"1,728,500",0.0%,"52,500 (3.1%)","60,916,500",252,8 (3.3%),"9,246",6,14
0105000,전체,2008-08-16,23,20081090,달려라 자전거,4 하락,2008-08-07,"1,760,000",0.0%,"-247,000 (-12.3%)","13,510,000",245,-33 (-11.9%),"1,966",3,8
0105000,전체,2008-08-16,24,20080950,라벤더의 연인들,2 상승,2008-07-03,"1,186,500",0.0%,"263,500 (28.5%)","38,086,000",170,38 (28.8%),"5,584",1,1
0105000,전체,2008-08-16,25,20081156,다크나이트+다찌마와 리+엑스파일,2 하락,2008-08-13,"1,702,000",0.0%,"-718,000 (-29.7%)","7,258,000",158,-64 (-28.8%),669,1,1
0105000,전체,2008-08-16,26,20080972,석양의 무법자,New,2008-07-15,"807,000",0.0%,"807,000 (100.0%)","4,457,000",140,140 (100.0%),786,1,1
0105000,전체,2008-08-16,27,20081157,미이라3+월-E+다크나이트,2 하락,2008-08-13,"1,398,000",0.0%,"-244,000 (-14.9%)","5,460,000",126,-24 (-16.0%),499,1,1
0105000,전체,2008-08-16,28,20080971,석양의 건맨,New,2008-07-15,"526,000",0.0%,"526,000 (100.0%)","2,749,000",96,96 (100.0%),500,1,1
0105000,전체,2008-08-16,29,20080227,아임 낫 데어,1 하락,2008-05-29,"671,500",0.0%,"83,500 (14.2%)","169,149,000",95,8 (9.2%),"24,677",3,4
0105000,전체,2008-08-16,30,20080848,돼지코 아기공룡 임피의 모험,3 하락,2008-06-26,"285,000",0.0%,"-29,000 (-9.2%)","170,060,500",86,-6 (-6.5%),"30,057",1,5
0105000,전체,2008-08-16,31,20080970,황야의 무법자,New,1977-07-30,"452,000",0.0%,"452,000 (100.0%)","3,135,000",84,84 (100.0%),570,1,1
0105000,전체,2008-08-16,32,20080587,홍길동,New,1967-01-21,"272,000",0.0%,"272,000 (100.0%)","272,000",68,68 (100.0%),68,1,1
0105000,전체,2008-08-16,33,20080875,카운터페이터,1 상승,2008-07-03,"439,000",0.0%,"96,000 (28.0%)","106,433,500",65,13 (25.0%),"16,029",3,4
0105000,전체,2008-08-16,34,20081055,존 레논 컨피덴셜,2 하락,2008-07-31,"419,000",0.0%,"8,500 (2.1%)","17,345,300",60,1 (1.7%),"2,530",2,5
0105000,전체,2008-08-16,35,20080749,레몬 트리,1 하락,2008-07-10,"395,500",0.0%,"32,000 (8.8%)","25,660,500",57,5 (9.6%),"3,753",2,2
0105000,전체,2008-08-16,36,20081115,비키 상영 묶음12,6 하락,,"168,000",0.0%,"-77,200 (-31.5%)","413,200",42,-20 (-32.3%),104,2,2
0105000,전체,2008-08-16,37,20081110,비키 상영 묶음7,24 상승,2008-08-17,"163,600",0.0%,"135,600 (484.3%)","191,600",41,34 (485.7%),48,1,1
0105000,전체,2008-08-16,38,20081117,냉장고나라 코코몽,3 상승,2008-08-17,"156,000",0.0%,"3,800 (2.5%)","308,200",39,2 (5.4%),76,1,1
0105000,전체,2008-08-16,39,20081108,비키 상영 묶음5,5 상승,2008-08-17,"136,000",0.0%,"16,000 (13.3%)","256,000",34,4 (13.3%),64,1,1
0105000,전체,2008-08-16,40,20070203,방울토마토,12 상승,2008-05-29,"132,000",0.0%,"60,000 (83.3%)","115,388,000",33,15 (83.3%),"18,478",1,1
0105000,전체,2008-08-16,40,20081103,바다의 전설,5 상승,,"132,000",0.0%,"16,000 (13.8%)","248,000",33,4 (13.8%),62,1,1
