지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-03,36,20148551,넥스트 제네레이션 패트레이버,5 하락,2014-04-24,"630,000",0.0%,"-189,500 (-23.1%)","21,085,500",90,-27 (-23.1%),"3,120",3,3
0105000,전체,2014-05-03,37,20148494,"의궤, 8일간의 축제 3D",9 상승,2014-04-17,"528,000",0.0%,"312,000 (144.4%)","39,302,000",88,52 (144.4%),"7,003",2,2
0105000,전체,2014-05-03,38,20148390,라보엠,30 상승,2014-04-19,"2,112,000",0.0%,"1,846,500 (695.5%)","11,395,000",81,72 (800.0%),438,4,4
0105000,전체,2014-05-03,39,20148630,피의 만우절,9 상승,2014-04-24,"300,000",0.0%,"150,000 (100.0%)","2,850,000",60,30 (100.0%),570,2,2
0105000,전체,2014-05-03,40,20126686,미드나잇 인 파리,New,2012-07-05,"508,000",0.0%,"508,000 (100.0%)","2,661,052,634",59,59 (100.0%),"359,370",1,1
0105000,전체,2014-05-03,41,20123483,문라이즈 킹덤,New,2013-01-31,"470,300",0.0%,"470,300 (100.0%)","282,693,700",54,54 (100.0%),"36,255",1,1
0105000,전체,2014-05-03,42,20133791,우리가 들려줄 이야기,11 상승,2014-03-13,"431,000",0.0%,"297,000 (221.6%)","19,889,400",53,35 (194.4%),"2,854",1,3
0105000,전체,2014-05-03,43,20148589,페이퍼맨,1 하락,2014-05-01,"300,000",0.0%,0 (0.0%),"900,000",50,0 (0.0%),150,2,2
0105000,전체,2014-05-03,44,20148690,잔다라 더 피날레,18 하락,2014-05-01,"336,000",0.0%,"-960,000 (-74.1%)","11,537,000",48,-114 (-70.4%),"1,501",1,1
0105000,전체,2014-05-03,45,20139463,시선,5 하락,2014-04-16,"218,000",0.0%,"-162,000 (-42.6%)","88,931,000",39,-34 (-46.6%),"12,404",2,2
0105000,전체,2014-05-03,46,20134047,로렌스 애니웨이,New,2013-12-19,"343,000",0.0%,"343,000 (100.0%)","145,773,656",35,35 (100.0%),"18,299",1,1
0105000,전체,2014-05-03,47,20147257,팔스타프,26 상승,2014-04-19,"634,500",0.0%,"514,500 (428.8%)","6,047,500",31,27 (675.0%),255,2,2
0105000,전체,2014-05-03,47,20147694,슈퍼미니,22 하락,2014-04-10,"261,000",0.0%,"-556,000 (-68.1%)","658,973,500",31,-154 (-83.2%),"91,832",1,1
0105000,전체,2014-05-03,49,20148210,빨간머리 앤 : 네버엔딩스토리,19 상승,2014-04-17,"184,000",0.0%,"122,000 (196.8%)","41,078,400",30,21 (233.3%),"5,838",2,2
0105000,전체,2014-05-03,50,20147969,온 더 로드,9 상승,2014-03-27,"221,000",0.0%,"126,000 (132.6%)","18,627,500",25,14 (127.3%),"2,440",1,2
0105000,전체,2014-05-03,51,20147649,벨과 세바스찬,17 상승,2014-03-20,"146,000",0.0%,"111,000 (317.1%)","216,648,000",24,19 (380.0%),"30,213",1,1
0105000,전체,2014-05-03,52,20123662,만신,9 하락,2014-03-06,"138,000",0.0%,"-208,000 (-60.1%)","269,643,300",23,-24 (-51.1%),"36,049",1,1
0105000,전체,2014-05-03,53,20148552,미션 13,3 하락,2014-04-24,"88,000",0.0%,"8,000 (10.0%)","944,000",22,2 (10.0%),231,2,2
0105000,전체,2014-05-03,54,20148740,뉴욕의 선창,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",20,20 (100.0%),20,1,1
0105000,전체,2014-05-03,54,20148714,수호지: 명포배선,4 하락,2014-05-01,"45,000",0.0%,0 (0.0%),"995,000",20,0 (0.0%),252,2,2
0105000,전체,2014-05-03,54,20148711,방콕 킥복서,4 하락,2014-04-30,"45,000",0.0%,0 (0.0%),"995,000",20,0 (0.0%),252,2,2
0105000,전체,2014-05-03,57,19960279,비밀과 거짓말,13 하락,1996-09-21,"112,000",0.0%,"-157,000 (-58.4%)","1,243,000",19,-21 (-52.5%),197,2,3
0105000,전체,2014-05-03,58,20138542,온리 갓 포기브스,3 하락,2014-04-24,"161,000",0.0%,"7,000 (4.5%)","29,123,500",17,0 (0.0%),"3,959",2,2
0105000,전체,2014-05-03,58,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"149,000",0.0%,"149,000 (100.0%)","211,344,000",17,17 (100.0%),"31,669",1,1
0105000,전체,2014-05-03,60,20147787,레커스,23 상승,2014-04-03,"90,000",0.0%,"54,000 (150.0%)","16,066,000",15,10 (200.0%),"2,263",1,1
0105000,전체,2014-05-03,60,20148213,은밀한 가족,동일,2014-04-10,"135,000",0.0%,"55,000 (68.8%)","7,422,000",15,5 (50.0%),929,1,1
0105000,전체,2014-05-03,62,20131462,해피엔딩 프로젝트,New,2014-02-20,"100,000",0.0%,"100,000 (100.0%)","20,529,500",14,14 (100.0%),"3,087",1,1
0105000,전체,2014-05-03,63,20128306,피나,New,2012-08-30,"168,000",0.0%,"168,000 (100.0%)","434,732,500",13,13 (100.0%),"23,783",1,1
0105000,전체,2014-05-03,64,20147612,쓰리데이즈 투 킬,4 하락,2014-04-03,"5,000",0.0%,0 (0.0%),"1,743,843,200",10,0 (0.0%),"228,361",1,1
0105000,전체,2014-05-03,64,20147609,헤라클레스 : 레전드 비긴즈,4 하락,2014-04-10,"5,000",0.0%,0 (0.0%),"1,659,698,151",10,0 (0.0%),"220,702",1,1
0105000,전체,2014-05-03,64,20148747,잡가소수,4 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"865,000",10,0 (0.0%),218,1,1
0105000,전체,2014-05-03,64,19860107,예스 마담-황가사저,4 하락,1986-07-19,"5,000",0.0%,0 (0.0%),"1,095,000",10,0 (0.0%),312,1,1
0105000,전체,2014-05-03,64,20148750,킬엠올,4 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"870,000",10,0 (0.0%),219,1,1
0105000,전체,2014-05-03,64,19968258,007 북경특급 2,4 하락,2014-05-01,"5,000",0.0%,0 (0.0%),"870,000",10,0 (0.0%),219,1,1
0105000,전체,2014-05-03,64,20148612,귀신을 보는 눈: 동안,4 하락,2014-04-24,"5,000",0.0%,0 (0.0%),"1,095,000",10,0 (0.0%),312,1,1
0105000,전체,2014-05-03,71,20070202,초속5센티미터,46 하락,2007-06-21,"62,000",0.0%,"-1,608,500 (-96.3%)","167,251,000",9,-202 (-95.7%),"24,487",1,1
0105000,전체,2014-05-03,71,20148738,불명예,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",9,9 (100.0%),9,1,1
0105000,전체,2014-05-03,71,20090737,당신을 오랫동안 사랑했어요,동일,2010-01-07,"45,000",0.0%,"5,000 (12.5%)","21,676,500",9,1 (12.5%),"3,051",1,1
0105000,전체,2014-05-03,74,20147722,리얼리티: 꿈의 미로,7 상승,2014-04-03,"72,000",0.0%,"25,000 (53.2%)","5,909,000",8,2 (33.3%),798,1,1
0105000,전체,2014-05-03,75,20148742,지하세계,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",7,7 (100.0%),7,1,1
0105000,전체,2014-05-03,76,20120941,엔딩노트,New,2012-11-29,"54,000",0.0%,"54,000 (100.0%)","88,000,000",6,6 (100.0%),"12,538",1,1
0105000,전체,2014-05-03,77,20148498,룸메이트,4 하락,2014-04-24,"42,000",0.0%,"6,000 (16.7%)","2,906,000",5,1 (25.0%),443,2,2
0105000,전체,2014-05-03,78,20139083,언어의 정원,49 하락,2013-08-14,"20,500",0.0%,"-1,145,000 (-98.2%)","393,667,781",3,-131 (-97.8%),"52,473",1,1
0105000,전체,2014-05-03,79,20148007,카토 프로젝트,3 하락,2014-04-17,"8,000",0.0%,"6,000 (300.0%)","837,000",2,1 (100.0%),148,2,2
0105000,전체,2014-05-03,79,20133602,노아,13 하락,2014-03-20,"16,000",0.0%,"-24,000 (-60.0%)","15,514,202,500",2,-5 (-71.4%),"2,026,571",1,1
0105000,전체,2014-05-03,81,20136295,천주정,4 하락,2014-03-27,0,0.0%,0 (100.0%),"48,635,000",0,0 (100.0%),"6,213",1,1
0105000,전체,2014-05-03,81,20148678,내가 마지막 본 마카오,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
