지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-14,1,20162869,택시운전사,동일,2017-08-02,"3,778,942,050",41.0%,"-1,884,384,550 (-33.3%)","66,475,225,046","508,734","-172,185 (-25.3%)","8,446,544","1,291","6,259"
0105000,전체,2017-08-14,2,20162442,청년경찰,동일,2017-08-09,"2,752,137,300",29.9%,"-1,392,046,800 (-33.6%)","18,209,270,594","372,146","-132,010 (-26.2%)","2,320,317","1,019","5,345"
0105000,전체,2017-08-14,3,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"1,585,329,700",17.2%,"-673,574,900 (-29.8%)","9,136,670,498","210,169","-61,420 (-22.6%)","1,144,943",922,"3,456"
0105000,전체,2017-08-14,4,20173403,슈퍼배드 3,동일,2017-07-26,"275,970,400",3.0%,"-235,933,300 (-46.1%)","22,370,914,519","40,123","-26,458 (-39.7%)","3,068,410",505,999
0105000,전체,2017-08-14,5,20161481,군함도,동일,2017-07-26,"226,473,400",2.5%,"-89,460,500 (-28.3%)","49,860,965,268","31,555","-7,334 (-18.9%)","6,497,548",471,900
0105000,전체,2017-08-14,6,20178641,빅풋 주니어,동일,2017-08-09,"138,671,500",1.5%,"-108,498,200 (-43.9%)","1,080,084,900","21,020","-11,796 (-35.9%)","152,858",392,601
0105000,전체,2017-08-14,7,20164621,덩케르크,1 상승,2017-07-20,"171,920,900",1.9%,"-9,448,200 (-5.2%)","23,932,247,448","16,150",446 (2.8%),"2,732,957",113,217
0105000,전체,2017-08-14,8,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,1 하락,2017-08-10,"86,395,100",0.9%,"-101,932,000 (-54.1%)","693,570,600","13,039","-12,213 (-48.4%)","97,172",322,447
0105000,전체,2017-08-14,9,20170124,명탐정 코난:진홍의 연가,동일,2017-08-02,"53,776,300",0.6%,"-37,634,800 (-41.2%)","3,057,736,200","7,659","-4,130 (-35.0%)","421,815",168,209
0105000,전체,2017-08-14,10,20178762,파리로 가는 길,동일,2017-08-03,"34,366,600",0.4%,"-9,272,200 (-21.2%)","457,071,500","4,604",-557 (-10.8%),"57,812",59,112
0105000,전체,2017-08-14,11,20174801,내 사랑,동일,2017-07-12,"21,106,300",0.2%,"-2,584,000 (-10.9%)","2,076,126,925","3,309",-144 (-4.2%),"280,907",46,77
0105000,전체,2017-08-14,12,20174961,예감은 틀리지 않는다,동일,2017-08-10,"18,107,500",0.2%,"-8,008,300 (-30.7%)","145,282,900","2,501",-603 (-19.4%),"18,381",69,119
