지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-07,1,20070061,트랜스포머,동일,2007-06-28,"4,205,028,038",74.5%,"2,572,355,238 (157.6%)","23,593,230,438","657,949","409,802 (165.1%)","3,625,218",863,"4,425"
0105000,전체,2007-07-07,2,20070205,검은 집,동일,2007-06-21,"400,473,000",7.1%,"197,546,900 (97.3%)","7,478,830,700","58,828","28,714 (95.4%)","1,118,538",253,"1,423"
0105000,전체,2007-07-07,3,20070234,디센트,동일,2007-07-05,"290,328,900",5.1%,"135,539,300 (87.6%)","579,087,300","43,043","19,830 (85.4%)","86,890",179,"1,198"
0105000,전체,2007-07-07,4,20070208,택시 4,1 상승,2007-07-05,"243,371,500",4.3%,"142,761,000 (141.9%)","434,272,000","37,796","22,534 (147.6%)","67,333",151,"1,078"
0105000,전체,2007-07-07,5,20070058,오션스 써틴,1 하락,2007-06-14,"196,870,000",3.5%,"92,288,200 (88.2%)","8,685,413,300","30,785","14,678 (91.1%)","1,304,224",189,768
0105000,전체,2007-07-07,6,20070116,슈렉3,동일,2007-06-06,"142,488,000",2.5%,"104,327,500 (273.4%)","17,545,509,000","22,563","16,346 (262.9%)","2,767,714",203,730
0105000,전체,2007-07-07,7,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"33,316,500",0.6%,"15,452,000 (86.5%)","29,042,513,500","5,244","2,429 (86.3%)","4,556,815",79,208
0105000,전체,2007-07-07,8,20070115,밀양,동일,2007-05-23,"17,487,500",0.3%,"3,959,500 (29.3%)","10,188,049,500","2,704",518 (23.7%),"1,591,330",51,135
0105000,전체,2007-07-07,9,20070196,러브 & 트러블,동일,2007-06-14,"13,555,500",0.2%,"2,997,500 (28.4%)","1,739,494,000","2,011",433 (27.4%),"258,776",27,89
0105000,전체,2007-07-07,10,20070229,일본인디필름 페스티벌 리턴즈,2 상승,2007-06-28,"12,434,000",0.2%,"5,212,000 (72.2%)","82,268,500","1,798",754 (72.2%),"12,065",3,12
0105000,전체,2007-07-07,11,20070128,황진이,동일,2007-06-06,"11,399,000",0.2%,"2,345,000 (25.9%)","7,730,329,500","1,766",341 (23.9%),"1,186,494",54,142
0105000,전체,2007-07-07,12,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"10,370,500",0.2%,"4,882,000 (88.9%)","309,881,500","1,595",786 (97.2%),"48,225",7,20
0105000,전체,2007-07-07,13,20070206,두 번째 사랑,3 하락,2007-06-21,"10,690,000",0.2%,"639,000 (6.4%)","622,586,000","1,566",34 (2.2%),"94,430",28,89
0105000,전체,2007-07-07,14,20070209,화려한 휴가,39 상승,2007-07-25,"9,121,000",0.2%,"9,121,000 (100.0%)","19,455,000","1,303","1,303 (100.0%)","2,824",6,6
