지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-13,1,20090927,방자전,동일,2010-06-02,"1,292,017,500",25.5%,"367,478,000 (39.7%)","12,669,984,000","164,536","42,380 (34.7%)","1,672,079",473,"2,257"
0105000,전체,2010-06-13,2,20100295,A-특공대,1 상승,2010-06-10,"742,778,500",14.7%,"311,396,500 (72.2%)","1,824,716,500","96,919","38,010 (64.5%)","243,753",320,"1,759"
0105000,전체,2010-06-13,3,20100190,드래곤 길들이기,1 하락,2010-05-20,"883,104,500",17.4%,"41,380,000 (4.9%)","23,872,469,000","81,556","-1,952 (-2.3%)","2,286,395",301,"1,327"
0105000,전체,2010-06-13,4,20100296,포화속으로,2 상승,2010-06-16,"609,396,500",12.0%,"269,043,000 (79.0%)","995,584,500","77,547","31,042 (66.7%)","132,369",237,634
0105000,전체,2010-06-13,5,20100292,베스트 키드,동일,2010-06-10,"472,821,000",9.3%,"159,164,000 (50.7%)","1,087,040,000","66,736","20,230 (43.5%)","154,603",252,"1,288"
0105000,전체,2010-06-13,6,20100193,페르시아의 왕자: 시간의 모래,2 하락,2010-05-27,"483,344,000",9.5%,"129,383,500 (36.6%)","13,424,454,500","64,632","13,939 (27.5%)","1,826,031",336,"1,570"
0105000,전체,2010-06-13,7,20100285,섹스 앤 더 시티 2,동일,2010-06-10,"333,947,000",6.6%,"94,111,000 (39.2%)","1,051,927,500","41,915","10,812 (34.8%)","137,170",222,"1,155"
0105000,전체,2010-06-13,8,20100256,내 깡패 같은 애인,동일,2010-05-20,"49,264,500",1.0%,"16,484,500 (50.3%)","4,976,550,500","6,852","2,233 (48.3%)","680,956",122,322
0105000,전체,2010-06-13,9,20090921,엣지 오브 다크니스,1 상승,2010-06-02,"43,242,500",0.9%,"14,950,500 (52.8%)","1,362,345,000","5,751","1,784 (45.0%)","185,853",190,473
0105000,전체,2010-06-13,10,20100278,유령작가,1 하락,2010-06-02,"43,644,500",0.9%,"11,447,500 (35.6%)","1,230,264,000","5,700","1,319 (30.1%)","166,642",157,360
0105000,전체,2010-06-13,11,20100271,레고:클러치파워의 모험,동일,2010-06-10,"22,920,500",0.5%,"-290,000 (-1.2%)","58,960,500","3,221",-180 (-5.3%),"8,298",54,221
0105000,전체,2010-06-13,12,20100286,귀 鬼,동일,2010-06-10,"17,814,500",0.4%,"756,000 (4.4%)","64,929,500","2,467",-11 (-0.4%),"8,946",30,142
0105000,전체,2010-06-13,13,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,2 상승,2010-05-21,"15,997,000",0.3%,"10,261,000 (178.9%)","218,266,000","2,087","1,302 (165.9%)","28,931",1,6
0105000,전체,2010-06-13,14,20100188,하녀,1 하락,2010-05-13,"13,019,000",0.3%,"1,906,500 (17.2%)","16,998,867,500","1,702",169 (11.0%),"2,261,077",75,189
0105000,전체,2010-06-13,15,20100191,시,1 하락,2010-05-13,"10,063,500",0.2%,"1,011,000 (11.2%)","1,424,622,950","1,326",61 (4.8%),"200,198",40,68
0105000,전체,2010-06-13,16,20100202,하하하,동일,2010-05-05,"4,800,300",0.1%,"745,600 (18.4%)","368,580,900",628,94 (17.6%),"47,890",20,40
0105000,전체,2010-06-13,17,20090951,로빈 후드,동일,2010-05-13,"4,083,000",0.1%,"664,500 (19.4%)","11,556,233,500",536,15 (2.9%),"1,570,075",24,48
0105000,전체,2010-06-13,18,20100261,싱글맨,1 상승,2010-05-27,"3,363,500",0.1%,"977,500 (41.0%)","92,987,500",413,111 (36.8%),"11,961",12,26
0105000,전체,2010-06-13,19,19770092,대부,2 상승,1973-09-01,"3,342,000",0.1%,"1,402,000 (72.3%)","127,757,500",386,146 (60.8%),"16,446",6,8
0105000,전체,2010-06-13,20,20100298,노스페이스,2 상승,2010-06-02,"2,643,000",0.1%,"802,500 (43.6%)","59,084,500",328,97 (42.0%),"7,761",9,12
0105000,전체,2010-06-13,21,20100168,친정엄마,1 하락,2010-04-22,"468,000",0.0%,"-136,000 (-22.5%)","3,309,568,000",189,-52 (-21.6%),"468,881",2,9
0105000,전체,2010-06-13,22,20100307,페데리코 펠리니 회고전,3 상승,,"873,000",0.0%,"155,000 (21.6%)","2,915,000",165,35 (26.9%),539,1,3
0105000,전체,2010-06-13,23,20100196,믿음의 승부,3 상승,2010-04-15,"1,126,500",0.0%,"221,500 (24.5%)","72,874,000",143,23 (19.2%),"10,747",4,6
0105000,전체,2010-06-13,24,20100306,오페라- 햄릿 (메트로폴리탄),New,2010-06-12,"2,068,000",0.0%,"2,068,000 (100.0%)","2,068,000",104,104 (100.0%),104,1,1
0105000,전체,2010-06-13,25,19600018,하녀,7 상승,1960-11-03,"811,000",0.0%,"507,500 (167.2%)","7,893,000",99,54 (120.0%),"1,029",3,7
0105000,전체,2010-06-13,26,20100206,꿈은 이루어진다,3 하락,2010-05-27,"745,000",0.0%,"-1,216,000 (-62.0%)","711,727,000",98,-127 (-56.4%),"100,835",11,14
0105000,전체,2010-06-13,27,20081388,아버지를 마지막으로 본 것은 언제입니까?,동일,2010-05-27,"669,000",0.0%,"68,500 (11.4%)","24,223,700",91,4 (4.6%),"3,329",8,12
0105000,전체,2010-06-13,28,19950283,서유기 월광보합,8 상승,1995-09-16,"627,000",0.0%,"390,000 (164.6%)","6,139,000",77,50 (185.2%),824,2,2
