지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-22,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"777,942,100",39.5%,"-13,259,200 (-1.7%)","26,627,284,604","103,355","-1,128 (-1.1%)","3,352,972",844,"4,260"
0105000,전체,2014-07-22,2,20139201,신의 한 수,동일,2014-07-03,"491,308,200",25.0%,"-52,581,400 (-9.7%)","26,961,209,377","64,658","-6,384 (-9.0%)","3,331,959",626,"2,968"
0105000,전체,2014-07-22,3,20149394,주온 : 끝의 시작,동일,2014-07-16,"211,984,800",10.8%,"11,065,000 (5.5%)","2,615,889,331","29,429","1,924 (7.0%)","348,589",357,"1,680"
0105000,전체,2014-07-22,4,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"134,876,700",6.9%,"7,996,200 (6.3%)","43,707,502,645","18,584","1,304 (7.5%)","5,255,166",425,"1,460"
0105000,전체,2014-07-22,5,20148745,좋은 친구들,동일,2014-07-10,"89,349,700",4.5%,"-7,832,100 (-8.1%)","3,192,228,810","11,938","-1,027 (-7.9%)","403,285",271,863
0105000,전체,2014-07-22,6,20149511,분신사바 2,동일,2014-07-16,"56,577,500",2.9%,"6,874,400 (13.8%)","567,820,500","8,026","1,037 (14.8%)","77,909",230,621
0105000,전체,2014-07-22,7,20136926,프란시스 하,1 상승,2014-07-17,"24,659,300",1.3%,"1,472,900 (6.4%)","197,049,000","3,317",184 (5.9%),"25,363",70,175
0105000,전체,2014-07-22,8,20130442,끝까지 간다,1 상승,2014-05-29,"23,115,500",1.2%,"3,799,500 (19.7%)","26,993,247,300","3,243",627 (24.0%),"3,448,489",73,139
0105000,전체,2014-07-22,9,20131248,드래곤 길들이기 2,12 상승,2014-07-23,"23,821,000",1.2%,"18,112,000 (317.3%)","48,836,000","1,965","1,446 (278.6%)","4,029",16,17
0105000,전체,2014-07-22,10,20149288,더 시그널,동일,2014-07-09,"14,218,500",0.7%,"1,966,500 (16.1%)","809,102,328","1,886",258 (15.8%),"105,433",95,173
0105000,전체,2014-07-22,11,20138221,산타바바라,동일,2014-07-16,"10,471,000",0.5%,"158,100 (1.5%)","112,233,000","1,457",19 (1.3%),"14,870",90,211
0105000,전체,2014-07-22,12,20147931,소녀괴담,3 상승,2014-07-02,"9,497,800",0.5%,"3,941,800 (70.9%)","3,553,336,554","1,407",633 (81.8%),"481,456",83,142
0105000,전체,2014-07-22,13,20148807,엣지 오브 투모로우,1 하락,2014-06-04,"10,281,000",0.5%,"1,152,000 (12.6%)","38,725,485,201","1,354",137 (11.3%),"4,698,505",41,77
0105000,전체,2014-07-22,14,20148748,그녀,1 하락,2014-05-22,"7,561,500",0.4%,"-1,618,000 (-17.6%)","2,703,721,400",989,-184 (-15.7%),"331,769",22,37
0105000,전체,2014-07-22,15,20149758,터키,New,2014-07-31,"7,200,000",0.4%,"7,200,000 (100.0%)","7,200,000",900,900 (100.0%),900,5,5
0105000,전체,2014-07-22,16,20149462,천하무적 키코리키,동일,2014-07-17,"4,750,300",0.2%,"420,800 (9.7%)","143,140,900",749,25 (3.5%),"20,595",104,122
