지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-18,1,20101010,초능력자,동일,2010-11-10,"684,884,000",35.4%,"65,686,500 (10.6%)","9,496,082,500","104,478","16,522 (18.8%)","1,305,442",480,"2,474"
0105000,전체,2010-11-18,2,20101013,소셜 네트워크,89 상승,2010-11-18,"267,988,500",13.8%,"267,988,500 (100.0%)","408,847,500","38,356","38,356 (100.0%)","55,494",282,"1,494"
0105000,전체,2010-11-18,3,20100213,부당거래,1 하락,2010-10-28,"201,613,500",10.4%,"-62,981,500 (-23.8%)","16,614,831,500","27,374","-8,378 (-23.4%)","2,157,643",267,"1,306"
0105000,전체,2010-11-18,4,20101170,렛 미 인,6 상승,2010-11-18,"144,754,000",7.5%,"135,691,000 (1,497.2%)","163,262,000","21,695","20,070 (1,235.1%)","25,159",212,"1,250"
0105000,전체,2010-11-18,5,20101012,페스티발,73 상승,2010-11-18,"143,784,000",7.4%,"143,752,000 (449,225.0%)","143,816,000","19,691","19,687 (492,175.0%)","19,695",230,"1,320"
0105000,전체,2010-11-18,6,20101070,언스토퍼블,3 하락,2010-11-10,"104,866,000",5.4%,"-60,498,500 (-36.6%)","2,115,942,000","15,673","-7,539 (-32.5%)","285,647",233,789
0105000,전체,2010-11-18,7,20101011,쏘우 3D,1 하락,2010-11-18,"167,941,000",8.7%,"110,999,000 (194.9%)","249,414,000","13,348","8,908 (200.6%)","19,762",154,948
0105000,전체,2010-11-18,8,20101109,두 여자,19 상승,2010-11-18,"95,834,500",4.9%,"94,688,500 (8,262.5%)","96,980,500","13,255","13,064 (6,839.8%)","13,446",211,"1,172"
0105000,전체,2010-11-18,9,20101009,불량남녀,5 하락,2010-11-04,"36,105,500",1.9%,"-77,164,500 (-68.1%)","3,328,217,000","5,474","-10,466 (-65.7%)","449,486",126,356
0105000,전체,2010-11-18,10,20101008,레드,5 하락,2010-11-03,"33,309,500",1.7%,"-74,544,500 (-69.1%)","3,299,703,500","4,976","-10,085 (-67.0%)","446,469",114,284
