지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-13,1,20040785,말아톤,동일,2005-01-27,"974,078,000",27.0%,"-134,996,000 (-12.2%)","15,245,968,500","155,076","-20,986 (-11.9%)","2,421,715",216,"1,289"
0105000,전체,2005-02-13,2,20050010,콘스탄틴,동일,2005-02-08,"812,497,500",22.6%,"-151,114,500 (-15.7%)","5,380,544,000","125,103","-23,488 (-15.8%)","830,455",177,"1,063"
0105000,전체,2005-02-13,3,20040786,공공의 적 2,동일,2005-01-27,"718,471,500",19.9%,"-140,447,500 (-16.4%)","16,046,441,500","111,485","-21,966 (-16.5%)","2,499,676",240,"1,150"
0105000,전체,2005-02-13,4,20050008,B형 남자친구,동일,2005-02-03,"470,125,500",13.1%,"-73,752,000 (-13.6%)","5,998,563,500","75,125","-12,020 (-13.8%)","959,352",156,"1,080"
0105000,전체,2005-02-13,5,20050007,그때 그 사람들,동일,2005-02-03,"367,431,000",10.2%,"-86,684,500 (-19.1%)","4,918,074,500","56,329","-13,679 (-19.5%)","757,327",135,905
0105000,전체,2005-02-13,6,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"131,831,000",3.7%,"-15,083,500 (-10.3%)","4,643,510,500","21,242","-2,221 (-9.5%)","744,972",105,474
0105000,전체,2005-02-13,7,20040798,클로저,동일,2005-02-03,"71,875,000",2.0%,"-22,745,500 (-24.0%)","1,186,944,500","10,568","-3,497 (-24.9%)","180,965",83,305
0105000,전체,2005-02-13,8,20040781,피닉스,동일,2005-02-04,"16,717,500",0.5%,"-1,573,500 (-8.6%)","316,064,500","2,653",-219 (-7.6%),"49,302",56,170
0105000,전체,2005-02-13,9,20040756,하울의 움직이는 성,동일,2004-12-23,"12,599,500",0.3%,"238,000 (1.9%)","15,125,840,500","2,015",56 (2.9%),"2,429,212",14,43
0105000,전체,2005-02-13,10,20040797,마더 데레사,동일,2005-01-21,"7,048,500",0.2%,"766,500 (12.2%)","300,772,000","1,137",77 (7.3%),"50,851",11,42
0105000,전체,2005-02-13,11,20040745,인크레더블,1 상승,2004-12-15,"4,183,500",0.1%,"127,500 (3.1%)","5,606,865,500",687,38 (5.9%),"897,908",12,22
0105000,전체,2005-02-13,12,20050020,우디 앨런의 애니씽 엘스,1 하락,2005-02-04,"4,412,500",0.1%,"-1,229,500 (-21.8%)","51,331,500",608,-187 (-23.5%),"7,325",4,20
0105000,전체,2005-02-13,13,20040452,"[통합]회고전, 기획전 등",동일,,"2,688,000",0.1%,"-375,000 (-12.2%)","441,806,300",452,-64 (-12.4%),"92,997",1,4
0105000,전체,2005-02-13,14,20040777,베니티 페어,2 상승,2005-01-21,"1,576,000",0.0%,"-85,000 (-5.1%)","158,456,500",243,-24 (-9.0%),"24,467",2,5
0105000,전체,2005-02-13,15,20040790,뉴 폴리스 스토리,동일,2005-01-21,"1,400,500",0.0%,"-864,500 (-38.2%)","2,133,806,500",222,-137 (-38.2%),"340,551",6,15
0105000,전체,2005-02-13,16,20040776,쿵푸 허슬,1 상승,2005-01-14,"1,182,000",0.0%,"-135,000 (-10.3%)","5,302,137,000",201,-14 (-6.5%),"822,447",5,13
0105000,전체,2005-02-13,17,20050012,레이,1 상승,2005-02-25,"790,000",0.0%,"-305,000 (-27.9%)","30,278,000",131,-50 (-27.6%),"4,765",4,12
0105000,전체,2005-02-13,18,20050001,2005 [통합]패키지영화,4 하락,,"590,000",0.0%,"-3,270,000 (-84.7%)","43,730,000",59,-327 (-84.7%),"4,385",2,2
0105000,전체,2005-02-13,19,20020282,텐 미니츠 트럼펫,2 상승,2002-11-08,"335,500",0.0%,"-15,000 (-4.3%)","2,674,000",57,-3 (-5.0%),460,1,1
0105000,전체,2005-02-13,20,20040744,샤크,동일,2005-01-07,"296,000",0.0%,"-221,000 (-42.7%)","5,582,043,500",50,-39 (-43.8%),"898,182",1,3
0105000,전체,2005-02-13,21,20040791,엘렉트라,2 하락,2005-01-21,"272,000",0.0%,"-246,000 (-47.5%)","1,126,212,500",49,-42 (-46.2%),"172,939",2,7
0105000,전체,2005-02-13,22,20040719,영원과 하루,1 상승,2004-11-17,"315,000",0.0%,"28,000 (9.8%)","49,841,000",45,4 (9.8%),"7,228",1,1
0105000,전체,2005-02-13,23,20050019,텐 미니츠 - 첼로,1 하락,2005-01-28,"302,500",0.0%,"-102,000 (-25.2%)","15,818,500",44,-15 (-25.4%),"2,351",1,1
0105000,전체,2005-02-13,24,20040713,"나를 책임져, 알피",1 상승,2005-01-21,"258,000",0.0%,"55,000 (27.1%)","527,157,500",38,9 (31.0%),"78,603",1,6
0105000,전체,2005-02-13,25,20040755,내셔널 트레져,2 상승,2004-12-31,"116,000",0.0%,"35,000 (43.2%)","7,491,289,000",18,5 (38.5%),"1,166,929",1,6
0105000,전체,2005-02-13,26,20040706,알렉산더,동일,2004-12-31,"60,000",0.0%,"-54,000 (-47.4%)","8,352,289,789",10,-9 (-47.4%),"1,310,573",1,1
0105000,전체,2005-02-13,27,20040653,엘리펀트,1 상승,2004-08-27,"45,000",0.0%,"7,000 (18.4%)","81,819,500",9,1 (12.5%),"12,230",1,3
0105000,전체,2005-02-13,28,20040721,오페라의 유령,4 하락,2004-12-08,"55,000",0.0%,"-158,000 (-74.2%)","9,850,066,500",8,-23 (-74.2%),"1,545,320",1,1
