지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-07,1,20234675,파묘,동일,2024-02-22,"1,512,160,342",64.5%,"-134,310,116 (-8.2%)","64,938,437,745","160,362","-14,312 (-8.2%)","6,766,743","2,021","7,632"
0105000,전체,2024-03-07,2,20236295,듄: 파트2,동일,2024-02-28,"473,804,695",20.2%,"-60,630,075 (-11.3%)","11,056,504,271","39,528","-6,054 (-13.3%)","990,582",991,"2,611"
0105000,전체,2024-03-07,3,20236732,가여운 것들,동일,2024-03-06,"75,210,441",3.2%,"-52,971,663 (-41.3%)","261,235,150","7,911","-5,625 (-41.6%)","26,886",461,802
0105000,전체,2024-03-07,4,20247074,건국전쟁,2 상승,2024-02-01,"56,546,255",2.4%,"10,264,921 (22.2%)","10,431,121,242","6,592","1,001 (17.9%)","1,120,778",392,495
0105000,전체,2024-03-07,5,20234789,패스트 라이브즈,1 하락,2024-03-06,"56,431,629",2.4%,"-14,671,539 (-20.6%)","191,107,463","6,546","-1,830 (-21.8%)","21,555",587,"1,047"
0105000,전체,2024-03-07,6,20236180,웡카,1 하락,2024-01-31,"58,262,621",2.5%,"-1,579,178 (-2.6%)","31,981,936,656","6,189",-74 (-1.2%),"3,326,134",531,864
0105000,전체,2024-03-07,7,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"17,930,700",0.8%,"-11,046,700 (-38.1%)","5,319,954,700","1,816","-1,205 (-39.9%)","468,015",176,253
0105000,전체,2024-03-07,8,20231415,소풍,2 상승,2024-02-07,"12,084,400",0.5%,"1,376,800 (12.9%)","2,943,977,849","1,474",200 (15.7%),"328,795",86,96
0105000,전체,2024-03-07,9,19970037,비트,1 하락,1997-05-03,"8,233,500",0.4%,"-11,406,000 (-58.1%)","37,540,100","1,013","-1,732 (-63.1%)","5,319",71,144
0105000,전체,2024-03-07,10,20247473,아이엠 티라노,9 상승,2024-03-01,"4,723,000",0.2%,"2,953,000 (166.8%)","316,383,300",864,601 (228.5%),"38,090",52,69
0105000,전체,2024-03-07,11,20234114,괴물,1 상승,2023-11-29,"6,269,639",0.3%,"-1,248,561 (-16.6%)","5,227,585,331",704,-156 (-18.1%),"530,227",50,54
0105000,전체,2024-03-07,12,20230614,대결! 애니메이션,3 하락,2024-03-06,"4,632,978",0.2%,"-8,957,285 (-65.9%)","35,199,241",690,"-1,432 (-67.5%)","4,934",98,152
0105000,전체,2024-03-07,13,20247219,사운드 오브 프리덤,2 하락,2024-02-21,"5,224,400",0.2%,"-2,414,000 (-31.6%)","533,799,800",689,-223 (-24.5%),"48,301",74,75
0105000,전체,2024-03-07,14,20247437,브레드이발소: 셀럽 인 베이커리타운,1 하락,2024-03-01,"5,008,200",0.2%,"-2,163,400 (-30.2%)","949,191,600",600,-257 (-30.0%),"109,783",112,122
0105000,전체,2024-03-07,15,20234730,추락의 해부,1 하락,2024-01-31,"4,176,400",0.2%,"16,201 (0.4%)","862,238,625",431,-17 (-3.8%),"87,847",39,40
0105000,전체,2024-03-07,16,20176562,예수는 역사다,New,2017-07-13,"3,243,300",0.1%,"3,243,300 (100.0%)","1,279,069,500",378,378 (100.0%),"177,318",45,46
0105000,전체,2024-03-07,17,20234619,로봇 드림,17 상승,2024-03-13,"2,796,000",0.1%,"2,252,300 (414.3%)","27,599,203",372,313 (530.5%),"3,051",7,8
0105000,전체,2024-03-07,18,20247195,레이징 그레이스,New,2024-03-13,"2,888,000",0.1%,"2,888,000 (100.0%)","4,418,000",302,302 (100.0%),472,2,2
0105000,전체,2024-03-07,19,20247063,바튼 아카데미,3 하락,2024-02-21,"2,575,300",0.1%,"-227,539 (-8.1%)","245,286,452",279,-56 (-16.7%),"25,900",35,37
0105000,전체,2024-03-07,20,20235145,기적의 시작,1 상승,2024-02-22,"2,655,300",0.1%,"256,200 (10.7%)","189,043,396",275,17 (6.6%),"21,982",19,22
0105000,전체,2024-03-07,21,20247053,메이 디셈버,1 상승,2024-03-13,"1,915,300",0.1%,"-383,700 (-16.7%)","35,828,563",213,-42 (-16.5%),"3,587",12,12
0105000,전체,2024-03-07,22,20247198,마담 웹,New,2024-03-13,"1,872,000",0.1%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2024-03-07,23,20234242,조용한 이주,New,2024-03-20,"1,800,000",0.1%,"1,800,000 (100.0%)","1,824,000",200,200 (100.0%),203,1,1
0105000,전체,2024-03-07,24,20247451,오키쿠와 세계,4 하락,2024-02-21,"1,279,100",0.1%,"-1,557,939 (-54.9%)","53,215,539",169,-90 (-34.7%),"5,493",18,21
0105000,전체,2024-03-07,25,20247444,월레스와 그로밋 더 클래식 컬렉션,7 하락,2024-02-21,"2,445,000",0.1%,"-1,545,000 (-38.7%)","236,842,500",163,-103 (-38.7%),"15,814",13,13
0105000,전체,2024-03-07,26,20201883,애인과 정부,2 하락,,"314,000",0.0%,"-32,000 (-9.2%)","1,786,000",157,-16 (-9.2%),893,1,4
0105000,전체,2024-03-07,27,20210127,화녀,New,2024-03-14,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2024-03-07,28,19768176,설중매,1 하락,,"286,000",0.0%,"14,000 (5.1%)","874,000",143,7 (5.1%),437,1,6
0105000,전체,2024-03-07,28,20234808,생츄어리 2 : 쿼카가 너무해,59 상승,2024-03-07,"1,071,600",0.0%,"1,051,600 (5,258.0%)","8,019,300",143,"141 (7,050.0%)",889,51,51
0105000,전체,2024-03-07,30,20234641,극장판 츠루네: 시작의 한 발,13 하락,2024-02-21,"1,073,000",0.0%,"-1,710,317 (-61.4%)","125,200,851",115,-197 (-63.1%),"13,847",28,29
0105000,전체,2024-03-07,31,20247864,파리 에펠탑 콘서트,New,,"2,670,000",0.1%,"2,670,000 (100.0%)","2,670,000",100,100 (100.0%),100,10,10
0105000,전체,2024-03-07,32,20234731,갓랜드,4 하락,2024-02-28,"723,500",0.0%,"-192,700 (-21.0%)","14,459,830",99,-11 (-10.0%),"1,725",10,10
0105000,전체,2024-03-07,33,20040695,이프 온리,10 하락,2004-10-29,"859,400",0.0%,"-524,400 (-37.9%)","6,942,847,610",94,-90 (-48.9%),"1,036,607",14,14
0105000,전체,2024-03-07,34,20080098,슬픔이여 안녕,New,,"176,000",0.0%,"176,000 (100.0%)","9,302,000",88,88 (100.0%),"4,612",1,4
