지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-05,17,20090739,"러블리, 스틸",3 하락,2010-12-23,"2,278,500",0.1%,"-650,000 (-22.2%)","83,618,000",322,-80 (-19.9%),"10,769",7,9
0105000,전체,2011-01-05,18,20101227,톨스토이의 마지막 인생,2 하락,2010-12-15,"2,100,000",0.1%,"-191,000 (-8.3%)","403,446,500",309,-33 (-9.6%),"55,647",4,11
0105000,전체,2011-01-05,19,20100046,카페 느와르,1 상승,2010-12-30,"2,362,500",0.1%,"167,000 (7.6%)","31,228,500",307,14 (4.8%),"4,092",13,15
0105000,전체,2011-01-05,20,20101212,투어리스트,1 상승,2010-12-09,"1,967,000",0.1%,"-250,000 (-11.3%)","6,745,475,000",251,-33 (-11.6%),"903,870",2,7
0105000,전체,2011-01-05,21,20101275,클라라,2 하락,2010-12-16,"1,488,500",0.1%,"-661,500 (-30.8%)","60,080,600",222,-98 (-30.6%),"8,159",7,11
0105000,전체,2011-01-05,22,20110014,연산군,1 상승,1962-01-01,"432,000",0.0%,"-108,000 (-20.0%)","3,319,000",216,-54 (-20.0%),"1,647",1,4
0105000,전체,2011-01-05,23,20110024,무기여 잘 있거라,1 하락,1974-01-01,"426,000",0.0%,"-136,000 (-24.2%)","1,576,000",213,-68 (-24.2%),788,1,2
0105000,전체,2011-01-05,24,20101101,토일렛,1 상승,2010-12-02,"1,213,000",0.1%,"216,000 (21.7%)","79,553,500",182,35 (23.8%),"10,753",6,9
0105000,전체,2011-01-05,25,20101380,내 친구의 소원,10 하락,2011-01-06,"1,081,000",0.1%,"-1,759,000 (-61.9%)","13,305,000",161,-194 (-54.6%),"1,689",9,36
0105000,전체,2011-01-05,26,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"1,019,500",0.1%,"-227,500 (-18.2%)","78,257,700",145,-31 (-17.6%),"10,489",10,14
0105000,전체,2011-01-05,27,20080975,원스 어폰 어 타임 인 아메리카,2 하락,1984-12-10,"608,000",0.0%,"-87,000 (-12.5%)","10,231,000",104,-18 (-14.8%),"1,787",1,1
0105000,전체,2011-01-05,28,20101377,크리스마스 스타!,2 하락,2010-12-23,"709,500",0.0%,"-97,500 (-12.1%)","53,478,000",101,-19 (-15.8%),"7,346",9,10
0105000,전체,2011-01-05,29,20101073,엘 시크레토 : 비밀의 눈동자,1 하락,2010-11-11,"644,000",0.0%,"171,000 (36.2%)","125,159,500",93,22 (31.0%),"16,883",4,5
0105000,전체,2011-01-05,30,20101339,브라보! 재즈 라이프,7 상승,2010-12-16,"396,500",0.0%,"167,500 (73.1%)","31,501,100",58,28 (93.3%),"4,084",7,8
0105000,전체,2011-01-05,31,20070135,스틸라이프,New,2007-06-14,"390,000",0.0%,"390,000 (100.0%)","74,831,500",52,52 (100.0%),"10,901",1,1
0105000,전체,2011-01-05,32,20101027,바흐 이전의 침묵,3 하락,2010-10-21,"248,000",0.0%,"-150,100 (-37.7%)","41,117,700",46,-16 (-25.8%),"5,389",2,3
0105000,전체,2011-01-05,33,20100740,기적의 오케스트라 - 엘 시스테마,14 상승,2010-08-12,"270,000",0.0%,"217,000 (409.4%)","183,106,300",45,38 (542.9%),"25,858",1,1
0105000,전체,2011-01-05,34,20100365,하얀리본,7 상승,2010-07-01,"282,000",0.0%,"150,000 (113.6%)","89,930,200",41,19 (86.4%),"12,276",2,2
0105000,전체,2011-01-05,35,20110015,잃어버린 마법의 섬 홋타라케,5 상승,2011-01-02,"129,000",0.0%,"40,000 (44.9%)","444,000",39,12 (44.4%),131,1,2
0105000,전체,2011-01-05,36,20101396,왠 유어 스트레인지,1 하락,2010-12-23,"276,000",0.0%,"-2,000 (-0.7%)","7,036,500",36,0 (0.0%),913,2,3
0105000,전체,2011-01-05,37,20100974,엉클 분미,9 하락,2010-09-16,"241,600",0.0%,"-421,300 (-63.6%)","48,989,500",35,-50 (-58.8%),"5,850",1,1
0105000,전체,2011-01-05,37,20101028,조금만 더 가까이,1 하락,2010-10-28,"279,000",0.0%,"49,000 (21.3%)","90,337,200",35,4 (12.9%),"11,758",1,1
0105000,전체,2011-01-05,39,20101211,용서,12 하락,2010-12-05,"256,000",0.0%,"-440,500 (-63.2%)","32,941,500",33,-63 (-65.6%),"4,418",1,1
0105000,전체,2011-01-05,40,20101205,사랑하고 싶은 시간,6 하락,2010-12-02,"188,000",0.0%,"-132,000 (-41.3%)","35,288,500",27,-20 (-42.6%),"4,816",1,1
0105000,전체,2011-01-05,41,20000060,어둠속의 댄서,New,2001-02-24,"151,000",0.0%,"151,000 (100.0%)","319,700",22,22 (100.0%),51,1,1
0105000,전체,2011-01-05,42,20101400,라인의 황금,5 하락,2010-12-18,"525,000",0.0%,"-425,000 (-44.7%)","5,577,000",21,-17 (-44.7%),228,1,1
0105000,전체,2011-01-05,43,19940066,나의 즐거운 일기,New,2001-11-05,"129,200",0.0%,"129,200 (100.0%)","212,200",19,19 (100.0%),31,1,1
0105000,전체,2011-01-05,43,20050038,아무도 모른다,New,2005-04-01,"133,000",0.0%,"133,000 (100.0%)","216,423,200",19,19 (100.0%),"33,921",1,1
0105000,전체,2011-01-05,43,20100825,동자 대소동,New,2011-01-05,"120,000",0.0%,"120,000 (100.0%)","120,000",19,19 (100.0%),19,4,5
0105000,전체,2011-01-05,46,20100729,크랙,New,2010-07-28,"106,000",0.0%,"106,000 (100.0%)","47,169,000",17,17 (100.0%),"6,226",1,1
0105000,전체,2011-01-05,47,20101208,나는 나비,4 하락,2010-12-02,"75,000",0.0%,"-33,000 (-30.6%)","27,430,000",14,-2 (-12.5%),"4,660",2,2
0105000,전체,2011-01-05,47,20010087,그남자는 거기 없었다,New,2002-05-03,"91,100",0.0%,"91,100 (100.0%)","396,100",14,14 (100.0%),70,1,1
0105000,전체,2011-01-05,47,20090783,춤추는 동물원,5 상승,2010-12-02,"86,000",0.0%,"68,000 (377.8%)","6,388,400",14,11 (366.7%),865,2,2
0105000,전체,2011-01-05,50,20101375,하쿠나 마타타 - 지라니 이야기,4 하락,2010-12-09,"42,000",0.0%,"14,000 (50.0%)","4,844,000",6,2 (50.0%),916,1,2
0105000,전체,2011-01-05,50,20102420,엑시던트,2 하락,2010-12-30,"42,000",0.0%,"10,000 (31.3%)","165,000",6,0 (0.0%),25,1,2
0105000,전체,2011-01-05,52,20100996,돈 조반니,4 하락,2010-10-14,"28,000",0.0%,"-6,000 (-17.6%)","59,673,400",5,-1 (-16.7%),"8,253",2,2
0105000,전체,2011-01-05,52,20101111,나의 불행에는 이유가 있다,2 상승,2010-11-25,"31,000",0.0%,"21,000 (210.0%)","250,500",5,3 (150.0%),41,2,2
0105000,전체,2011-01-05,52,20101338,서서 자는 나무,7 하락,2010-12-09,"35,000",0.0%,"-30,000 (-46.2%)","29,204,500",5,-4 (-44.4%),"3,802",2,2
0105000,전체,2011-01-05,52,20101206,더 콘서트,14 하락,2010-11-25,"24,000",0.0%,"-176,000 (-88.0%)","776,971,500",5,-24 (-82.8%),"108,208",2,3
0105000,전체,2011-01-05,56,20101047,하비의 마지막 로맨스,2 하락,2010-10-28,"23,500",0.0%,"23,500 (100.0%)","245,290,000",4,4 (100.0%),"33,703",1,2
0105000,전체,2011-01-05,56,20101017,노라 없는 5일,10 하락,2010-10-21,"20,000",0.0%,"-20,000 (-50.0%)","72,017,400",4,-4 (-50.0%),"9,809",1,1
0105000,전체,2011-01-05,58,20101110,레인보우,13 하락,2010-11-18,"21,000",0.0%,"-31,000 (-59.6%)","19,602,100",3,-5 (-62.5%),"2,663",1,2
0105000,전체,2011-01-05,59,20101193,하트 비트,9 하락,2010-11-25,"16,000",0.0%,"-8,000 (-33.3%)","35,758,500",2,-2 (-50.0%),"4,911",1,1
0105000,전체,2011-01-05,59,20101273,아웃레이지,17 하락,2010-12-02,"12,000",0.0%,"-37,000 (-75.5%)","13,240,500",2,-6 (-75.0%),"1,768",1,1
0105000,전체,2011-01-05,61,20101138,베리드,14 하락,2010-12-08,"8,000",0.0%,"-11,000 (-57.9%)","461,860,500",1,-2 (-66.7%),"63,266",1,1
