지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-01,1,20201122,테넷,동일,2020-08-26,"405,736,600",73.3%,"-72,593,680 (-15.2%)","6,902,129,920","46,440","-7,567 (-14.0%)","760,852","2,018","6,303"
0105000,전체,2020-09-01,2,20197922,다만 악에서 구하소서,동일,2020-08-05,"71,605,890",12.9%,"-14,860,840 (-17.2%)","37,841,306,140","8,671","-1,981 (-18.6%)","4,269,513",656,"1,696"
0105000,전체,2020-09-01,3,20199883,오케이 마담,동일,2020-08-12,"30,534,760",5.5%,"-7,155,690 (-19.0%)","10,820,555,960","3,774",-874 (-18.8%),"1,208,973",531,961
0105000,전체,2020-09-01,4,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"14,227,100",2.6%,"-1,411,320 (-9.0%)","797,313,940","1,862",-133 (-6.7%),"98,097",323,424
0105000,전체,2020-09-01,5,20010238,메멘토,6 상승,2001-08-24,"4,249,000",0.8%,"1,890,500 (80.2%)","334,180,800",420,125 (42.4%),"45,052",32,49
0105000,전체,2020-09-01,6,20201968,반교: 디텐션,2 상승,2020-08-13,"3,472,500",0.6%,"206,700 (6.3%)","306,975,630",404,9 (2.3%),"33,374",57,75
0105000,전체,2020-09-01,7,20196271,강철비2: 정상회담,동일,2020-07-29,"2,520,900",0.5%,"-660,980 (-20.8%)","14,630,727,610",321,-89 (-21.7%),"1,780,824",111,150
0105000,전체,2020-09-01,8,20196773,남매의 여름밤,2 하락,2020-08-20,"2,399,500",0.4%,"-1,762,580 (-42.3%)","108,908,460",312,-157 (-33.5%),"13,382",63,86
0105000,전체,2020-09-01,9,20197032,후쿠오카,동일,2020-08-27,"2,247,940",0.4%,"-35,560 (-1.6%)","26,037,420",298,-14 (-4.5%),"3,301",80,111
0105000,전체,2020-09-01,10,20193275,브링 더 소울 : 더 무비,2 상승,2019-08-07,"2,228,000",0.4%,"189,000 (9.3%)","2,921,221,810",264,24 (10.0%),"338,097",31,56
0105000,전체,2020-09-01,10,20203701,사랑이 눈뜰 때,동일,2020-08-26,"1,980,000",0.4%,"-272,000 (-12.1%)","18,817,770",264,-39 (-12.9%),"2,461",77,106
0105000,전체,2020-09-01,12,20209361,캐리비안 해적과 마법 다이아몬드,3 상승,2020-08-26,"1,380,200",0.2%,"100,700 (7.9%)","16,748,520",191,20 (11.7%),"2,135",79,79
0105000,전체,2020-09-01,13,20196701,69세,동일,2020-08-20,"1,341,500",0.2%,"-188,640 (-12.3%)","60,411,190",175,-19 (-9.8%),"7,398",45,59
0105000,전체,2020-09-01,14,20203461,시크릿 가든,2 상승,2020-08-19,"1,190,500",0.2%,"-135,500 (-10.2%)","95,796,160",155,-15 (-8.8%),"11,427",33,39
0105000,전체,2020-09-01,15,20163137,나의 소녀시대,2 상승,2016-05-12,"1,163,400",0.2%,"56,900 (5.1%)","3,421,069,950",150,9 (6.4%),"422,079",57,64
0105000,전체,2020-09-01,16,19518005,귀여운 빌리,New,,"269,000",0.0%,"269,000 (100.0%)","3,702,000",132,132 (100.0%),"1,760",1,3
0105000,전체,2020-09-01,17,20190505,리메인,1 상승,2020-08-27,"843,900",0.2%,"-51,000 (-5.7%)","9,272,100",108,-5 (-4.4%),"1,101",36,40
0105000,전체,2020-09-01,18,20202442,극장판 시로바코,동일,2020-08-20,"747,080",0.1%,"-199,630 (-21.1%)","39,596,690",91,-22 (-19.5%),"4,555",28,33
0105000,전체,2020-09-01,19,20193450,반도,1 상승,2020-07-15,"571,000",0.1%,"-43,500 (-7.1%)","33,061,281,280",77,-8 (-9.4%),"3,810,559",23,28
0105000,전체,2020-09-01,20,20201871,오빠는 음식은 가려도 여자는 안가려 무삭제,New,2020-09-01,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-01,21,20201803,소년 아메드,25 상승,2020-07-30,"252,000",0.0%,"203,000 (414.3%)","78,316,187",56,50 (833.3%),"9,861",6,6
0105000,전체,2020-09-01,22,20202181,이별식당,2 상승,2020-08-27,"336,200",0.1%,"27,700 (9.0%)","4,568,760",46,2 (4.5%),579,23,27
0105000,전체,2020-09-01,23,20204251,엣지 오브 더 월드,New,2020-09-01,"90,000",0.0%,"90,000 (100.0%)","90,000",45,45 (100.0%),45,1,1
0105000,전체,2020-09-01,24,19588006,현기증,New,,"426,000",0.1%,"426,000 (100.0%)","70,623,642",43,43 (100.0%),"12,079",1,1
0105000,전체,2020-09-01,25,20100312,인셉션,2 하락,2010-07-21,"327,000",0.1%,"-25,560 (-7.2%)","44,861,639,140",42,-14 (-25.0%),"5,998,581",4,5
0105000,전체,2020-09-01,26,20198996,여름날,2 상승,2020-08-20,"207,000",0.0%,"40,000 (24.0%)","4,459,980",29,6 (26.1%),552,8,8
0105000,전체,2020-09-01,27,20181169,나는보리,35 상승,2020-05-21,"71,500",0.0%,"59,500 (495.8%)","84,490,860",28,"26 (1,300.0%)","11,756",3,7
0105000,전체,2020-09-01,27,20205970,워터 릴리스,동일,2020-08-13,"246,500",0.0%,"14,000 (6.0%)","96,858,032",28,2 (7.7%),"11,342",6,6
0105000,전체,2020-09-01,29,19618001,초원의 빛,3 하락,1972-03-18,"46,000",0.0%,"-12,000 (-20.7%)","38,869,000",23,-6 (-20.7%),"19,134",1,3
0105000,전체,2020-09-01,30,20050333,왕의 남자,19 상승,2005-12-29,"184,000",0.0%,"73,000 (65.8%)","66,012,639,400",22,9 (69.2%),"10,513,004",1,1
0105000,전체,2020-09-01,31,20182495,톡식 어벤져,5 상승,2018-10-13,"302,000",0.1%,"53,000 (21.3%)","8,376,500",17,3 (21.4%),617,10,10
0105000,전체,2020-09-01,32,20191382,부다페스트 스토리,3 하락,2020-08-13,"118,000",0.0%,"-40,000 (-25.3%)","35,549,490",16,-6 (-27.3%),"4,351",7,7
0105000,전체,2020-09-01,32,20201051,작은 소망,1 상승,2020-08-13,"80,000",0.0%,0 (0.0%),"66,528,000",16,0 (0.0%),"7,927",1,1
0105000,전체,2020-09-01,34,20190674,동아시아반일무장전선,2 하락,2020-08-20,"102,000",0.0%,"-22,000 (-17.7%)","5,598,000",14,-3 (-17.6%),700,9,9
0105000,전체,2020-09-01,35,20124587,바람에 쓴 편지,New,,"26,000",0.0%,"26,000 (100.0%)","9,124,000",13,13 (100.0%),"4,581",1,2
0105000,전체,2020-09-01,36,20184488,카르멘,New,2019-09-14,"267,400",0.0%,"267,400 (100.0%)","37,551,900",12,12 (100.0%),"1,586",5,5
0105000,전체,2020-09-01,37,20196609,개와 고양이를 위한 시간,2 상승,,"80,500",0.0%,"-3,500 (-4.2%)","1,699,000",11,0 (0.0%),219,4,4
0105000,전체,2020-09-01,37,20188362,더 프린세스 : 도둑맞은 공주,11 상승,2020-08-12,"94,000",0.0%,"61,000 (184.8%)","456,920,060",11,6 (120.0%),"55,757",4,4
0105000,전체,2020-09-01,39,20147970,그레이트 뷰티,3 상승,2014-06-12,"76,000",0.0%,"-70,000 (-47.9%)","334,533,873",10,-9 (-47.4%),"43,472",1,1
0105000,전체,2020-09-01,39,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,8 하락,2020-08-13,"86,500",0.0%,"-51,400 (-37.3%)","19,926,610",10,-8 (-44.4%),"2,328",4,4
0105000,전체,2020-09-01,39,20204239,백악기 꼬마공룡을 찾아서,1 상승,,"50,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),60,1,1
0105000,전체,2020-09-01,42,20184324,키리바시의 방주,New,,"45,000",0.0%,"45,000 (100.0%)","405,000",9,9 (100.0%),78,1,3
0105000,전체,2020-09-01,43,20200162,소년시절의 너,10 상승,2020-07-09,"57,000",0.0%,"29,000 (103.6%)","596,094,700",7,4 (133.3%),"69,660",3,4
0105000,전체,2020-09-01,44,20192751,찬실이는 복도 많지,1 상승,2020-03-05,"46,000",0.0%,"-4,000 (-8.0%)","237,086,960",6,-1 (-14.3%),"27,790",3,4
0105000,전체,2020-09-01,44,20204867,이 마스나디에리,New,2020-09-01,"196,000",0.0%,"196,000 (100.0%)","196,000",6,6 (100.0%),6,3,3
0105000,전체,2020-09-01,46,20201785,태백권,32 하락,2020-08-20,"12,000",0.0%,"-931,000 (-98.7%)","14,259,800",5,-169 (-97.1%),"1,977",5,5
0105000,전체,2020-09-01,46,20173226,패왕별희 디 오리지널,7 상승,2017-03-30,"41,200",0.0%,"17,200 (71.7%)","934,322,460",5,2 (66.7%),"103,115",1,2
0105000,전체,2020-09-01,46,20134582,소원,14 상승,2013-10-02,"25,000",0.0%,"-5,000 (-16.7%)","18,530,211,600",5,1 (25.0%),"2,711,130",1,1
0105000,전체,2020-09-01,46,19930225,피아노,14 상승,1993-09-25,"48,000",0.0%,0 (0.0%),"30,074,500",5,1 (25.0%),"5,530",1,1
0105000,전체,2020-09-01,46,20196702,야구소녀,43 상승,2020-06-18,"40,000",0.0%,"40,000 (100.0%)","318,231,720",5,5 (100.0%),"37,192",4,4
0105000,전체,2020-09-01,46,20209109,인비저블 라이프,New,2020-06-24,"45,000",0.0%,"45,000 (100.0%)","51,588,470",5,5 (100.0%),"6,357",1,1
0105000,전체,2020-09-01,52,20183366,성혜의 나라,1 상승,2020-01-30,"32,000",0.0%,"15,000 (88.2%)","15,509,980",4,1 (33.3%),"2,106",2,2
0105000,전체,2020-09-01,52,20080603,쉘부르의 우산,New,1992-09-26,"27,000",0.0%,"27,000 (100.0%)","120,351,668",4,4 (100.0%),"16,536",2,2
0105000,전체,2020-09-01,54,20192623,어서오시게스트하우스,19 하락,2020-08-13,"21,000",0.0%,"-118,000 (-84.9%)","31,934,670",3,-12 (-80.0%),"3,661",3,3
0105000,전체,2020-09-01,54,20198870,어게인,35 상승,2020-07-30,"27,000",0.0%,"27,000 (100.0%)","7,910,500",3,3 (100.0%),"1,011",2,2
0105000,전체,2020-09-01,54,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"24,000",0.0%,"-3,000 (-11.1%)","1,253,375,868",3,0 (0.0%),"148,821",1,1
0105000,전체,2020-09-01,57,20190735,마티아스와 막심,13 상승,2020-07-23,"15,000",0.0%,"6,000 (66.7%)","110,326,420",2,1 (100.0%),"12,322",2,2
0105000,전체,2020-09-01,57,20200774,블랙아웃 : 인베이젼 어스,5 상승,2020-08-05,"2,000",0.0%,0 (0.0%),"24,938,420",2,0 (0.0%),"2,917",2,2
0105000,전체,2020-09-01,57,20194781,평양을 즐겨요,10 상승,,"14,000",0.0%,0 (0.0%),"1,014,000",2,0 (0.0%),192,1,1
0105000,전체,2020-09-01,57,20124722,피아니스트의 전설,New,2020-01-01,"15,000",0.0%,"15,000 (100.0%)","393,047,462",2,2 (100.0%),"49,279",1,1
0105000,전체,2020-09-01,57,20113252,톰보이,28 상승,2020-05-14,"18,000",0.0%,"2,000 (12.5%)","278,813,620",2,0 (0.0%),"31,241",1,1
0105000,전체,2020-09-01,57,20181168,메기,15 하락,2019-09-26,"22,000",0.0%,"-38,900 (-63.9%)","333,041,228",2,-6 (-75.0%),"39,506",1,1
0105000,전체,2020-09-01,57,20070008,스쿠프,New,2007-02-01,"14,000",0.0%,"14,000 (100.0%)","393,910,552",2,2 (100.0%),"61,564",1,1
0105000,전체,2020-09-01,64,20181199,계절과 계절 사이,6 상승,2019-10-03,"6,000",0.0%,0 (0.0%),"15,599,500",1,0 (0.0%),"1,825",1,1
0105000,전체,2020-09-01,64,20204775,전 남친에 빼앗긴 아내- 무삭제판,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-01,64,20184842,아이 캔 온리 이매진,3 상승,2018-06-21,"9,000",0.0%,"-9,000 (-50.0%)","264,959,260",1,-1 (-50.0%),"34,868",1,1
0105000,전체,2020-09-01,64,20164041,고려 아리랑: 천산의 디바,16 상승,2017-05-25,"7,000",0.0%,"1,000 (16.7%)","24,818,000",1,0 (0.0%),"4,019",1,1
0105000,전체,2020-09-01,64,20165930,내일,New,2018-04-05,"7,000",0.0%,"7,000 (100.0%)","5,396,000",1,1 (100.0%),861,1,1
0105000,전체,2020-09-01,64,20166101,존 윅 - 리로드,11 하락,2017-02-22,"5,000",0.0%,"-17,000 (-77.3%)","2,231,683,101",1,-2 (-66.7%),"279,451",1,1
0105000,전체,2020-09-01,64,20172464,앨리스 죽이기,16 상승,2019-08-08,"8,000",0.0%,0 (0.0%),"9,797,500",1,0 (0.0%),"1,263",1,1
0105000,전체,2020-09-01,64,20201287,애니멀 크래커,22 하락,2020-08-05,"6,000",0.0%,"-38,000 (-86.4%)","1,025,709,340",1,-7 (-87.5%),"129,229",1,1
0105000,전체,2020-09-01,64,20173965,그리다,16 상승,2017-10-26,"8,000",0.0%,0 (0.0%),"6,028,300",1,0 (0.0%),865,1,1
0105000,전체,2020-09-01,64,20191042,하트,16 상승,2020-02-27,"6,000",0.0%,0 (0.0%),"6,732,500",1,0 (0.0%),871,1,1
0105000,전체,2020-09-01,64,20202485,소셜노마드,6 상승,2020-08-01,"7,000",0.0%,0 (0.0%),"227,000",1,0 (0.0%),54,1,1
0105000,전체,2020-09-01,64,20202662,동생 남친 돌려쓰기 무삭제판,New,2020-09-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
