지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-19,1,20040487,범죄의 재구성,동일,2004-04-15,"156,195,500",32.7%,"-207,287,500 (-57.0%)","1,603,998,500","24,086","-30,712 (-56.0%)","246,942",56,341
0105000,전체,2004-04-19,2,20040481,어린 신부,동일,2004-04-02,"95,736,000",20.0%,"-187,953,000 (-66.3%)","3,599,472,500","14,972","-28,960 (-65.9%)","575,426",58,363
0105000,전체,2004-04-19,3,20040525,패션 오브 크라이스트,동일,2004-04-02,"91,484,500",19.1%,"-153,500,500 (-62.7%)","3,860,674,500","14,671","-22,380 (-60.4%)","610,078",48,280
0105000,전체,2004-04-19,4,20040526,첫키스만 50번째,동일,2004-04-15,"35,201,500",7.4%,"-61,477,500 (-63.6%)","433,991,500","5,484","-8,868 (-61.8%)","65,886",37,241
0105000,전체,2004-04-19,5,20040514,바람의 전설,동일,2004-04-09,"20,598,500",4.3%,"-26,965,500 (-56.7%)","506,120,500","3,203","-3,781 (-54.1%)","77,870",36,167
0105000,전체,2004-04-19,6,20030371,태극기 휘날리며,3 상승,2004-02-05,"8,722,000",1.8%,"-9,373,500 (-51.8%)","15,498,849,500","2,886","-1,603 (-35.7%)","2,491,194",13,66
0105000,전체,2004-04-19,7,20040499,저지 걸,1 하락,2004-04-09,"15,008,000",3.1%,"-21,978,500 (-59.4%)","449,772,500","2,333","-3,153 (-57.5%)","70,102",28,139
0105000,전체,2004-04-19,8,20040455,무간도3: 종극무간,동일,2004-07-02,"13,526,500",2.8%,"-18,741,000 (-58.1%)","144,539,000","2,045","-2,596 (-55.9%)","21,137",11,79
0105000,전체,2004-04-19,9,20040482,맹부삼천지교,2 하락,2004-03-26,"12,668,000",2.7%,"-19,658,500 (-60.8%)","1,359,279,000","2,012","-2,948 (-59.4%)","218,263",31,156
0105000,전체,2004-04-19,10,20040524,테이킹 라이브즈,동일,2004-04-15,"11,959,000",2.5%,"-14,873,000 (-55.4%)","122,353,000","1,861","-2,218 (-54.4%)","18,918",18,120
0105000,전체,2004-04-19,11,20040537,라이어,New,2004-04-23,"4,950,000",1.0%,"4,950,000 (100.0%)","4,950,000",825,825 (100.0%),825,5,5
0105000,전체,2004-04-19,12,20040550,헌티드 맨션,1 하락,2004-04-15,"4,361,500",0.9%,"-5,672,500 (-56.5%)","46,203,000",675,-797 (-54.1%),"6,970",13,76
0105000,전체,2004-04-19,13,20040522,폴리와 함께,동일,2004-04-02,"2,158,000",0.5%,"-2,038,500 (-48.6%)","226,818,000",316,-244 (-43.6%),"34,068",2,13
0105000,전체,2004-04-19,14,20040452,"[통합]회고전, 기획전 등",2 하락,,"1,356,000",0.3%,"-1,874,000 (-58.0%)","11,912,000",255,-324 (-56.0%),"2,155",1,3
0105000,전체,2004-04-19,15,20040512,헌티드,동일,2004-03-12,"1,377,500",0.3%,"-1,222,500 (-47.0%)","179,895,500",212,-161 (-43.2%),"28,149",2,17
0105000,전체,2004-04-19,16,20040506,허니,동일,2004-03-26,"906,500",0.2%,"-538,000 (-37.2%)","177,437,000",136,-77 (-36.2%),"27,018",2,9
0105000,전체,2004-04-19,17,20040536,네드 켈리,동일,2004-04-16,"820,000",0.2%,"-82,000 (-9.1%)","5,562,000",126,-15 (-10.6%),873,5,20
0105000,전체,2004-04-19,18,20040496,아홉살 인생,4 하락,2004-03-26,"492,000",0.1%,"-2,906,000 (-85.5%)","524,250,000",77,-457 (-85.6%),"84,826",5,15
0105000,전체,2004-04-19,19,20040520,송환,1 하락,2004-03-19,"194,000",0.0%,"-258,000 (-57.1%)","3,941,000",30,-39 (-56.5%),594,2,5
0105000,전체,2004-04-19,20,20040486,마지막 늑대,1 상승,2004-04-01,"32,000",0.0%,"27,000 (540.0%)","293,521,000",6,5 (500.0%),"46,144",1,3
0105000,전체,2004-04-19,20,20040523,배틀로얄 2 - 레퀴엠,1 하락,2004-04-09,"39,000",0.0%,"-248,000 (-86.4%)","40,251,500",6,-38 (-86.4%),"6,399",1,4
0105000,전체,2004-04-19,22,20040529,연애사진,2 하락,2004-04-09,"6,500",0.0%,"-115,500 (-94.7%)","39,341,500",1,-17 (-94.4%),"6,012",1,2
