지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-25,1,20040555,트로이,동일,2004-05-21,"411,187,500",58.8%,"104,355,500 (34.0%)","3,093,261,000","64,278","16,540 (34.6%)","481,635",110,487
0105000,전체,2004-05-25,2,20040484,하류인생,동일,2004-05-21,"73,123,500",10.5%,"8,029,500 (12.3%)","743,288,000","11,351","1,292 (12.8%)","113,618",50,332
0105000,전체,2004-05-25,3,20040483,효자동 이발사,1 상승,2004-05-05,"53,838,500",7.7%,"14,266,500 (36.1%)","4,326,073,400","8,382","2,232 (36.3%)","666,654",42,244
0105000,전체,2004-05-25,4,20040488,아라한 장풍대작전,1 하락,2004-04-30,"52,451,000",7.5%,"11,982,000 (29.6%)","4,483,281,500","8,244","1,976 (31.5%)","697,689",37,224
0105000,전체,2004-05-25,5,20040556,킬 빌2,1 상승,2004-05-14,"25,674,500",3.7%,"5,686,000 (28.4%)","783,967,500","3,964",882 (28.6%),"117,801",29,141
0105000,전체,2004-05-25,6,20040553,새벽의 저주,1 하락,2004-05-14,"24,900,500",3.6%,"3,723,000 (17.6%)","602,609,500","3,881",585 (17.7%),"92,247",24,135
0105000,전체,2004-05-25,7,20040570,옹박 - 무에타이의 후예,1 상승,2004-05-26,"22,776,000",3.3%,"11,788,000 (107.3%)","54,370,500","3,695","2,005 (118.6%)","8,475",7,50
0105000,전체,2004-05-25,8,20040487,범죄의 재구성,1 하락,2004-04-15,"13,708,500",2.0%,"41,000 (0.3%)","6,078,037,000","2,186",24 (1.1%),"933,728",21,83
0105000,전체,2004-05-25,9,20040569,디 아이2,New,2004-05-26,"6,346,500",0.9%,"6,346,500 (100.0%)","6,346,500","1,056","1,056 (100.0%)","1,056",3,13
0105000,전체,2004-05-25,10,20040481,어린 신부,2 하락,2004-04-02,"5,109,500",0.7%,"-1,062,000 (-17.2%)","6,227,530,500",783,-139 (-15.1%),"989,587",13,47
0105000,전체,2004-05-25,11,20040489,여자는 남자의 미래다,2 하락,2004-05-05,"4,606,500",0.7%,"869,500 (23.3%)","771,368,000",697,128 (22.5%),"115,578",9,41
0105000,전체,2004-05-25,12,20040558,클레멘타인,2 하락,2004-05-21,"1,842,000",0.3%,"-104,000 (-5.3%)","16,868,000",289,-13 (-4.3%),"2,597",7,34
0105000,전체,2004-05-25,13,20040557,더 블루스-소울 오브 맨,2 하락,2004-05-14,"1,577,000",0.2%,"336,000 (27.1%)","15,135,000",235,48 (25.7%),"2,261",1,6
0105000,전체,2004-05-25,14,20040568,내 여자친구를 소개합니다,New,2004-06-03,"1,050,000",0.2%,"1,050,000 (100.0%)","1,050,000",150,150 (100.0%),150,1,1
0105000,전체,2004-05-25,15,20040562,붉은 다리 아래 따뜻한 물,3 하락,2004-04-30,"519,000",0.1%,"226,500 (77.4%)","7,337,200",76,30 (65.2%),"1,134",2,6
0105000,전체,2004-05-25,16,20040587,막달레나 시스터즈,3 하락,2004-05-07,"224,000",0.0%,"63,000 (39.1%)","3,206,000",32,9 (39.1%),458,1,3
0105000,전체,2004-05-25,17,20030371,태극기 휘날리며,2 하락,2004-02-05,"36,000",0.0%,"3,000 (9.1%)","15,687,180,500",12,1 (9.1%),"2,544,911",1,4
0105000,전체,2004-05-25,18,20040525,패션 오브 크라이스트,4 하락,2004-04-02,"44,000",0.0%,"-67,000 (-60.4%)","5,318,110,500",10,-10 (-50.0%),"837,943",1,2
0105000,전체,2004-05-25,19,20040454,[통합]영화패키지상영,6 하락,,"60,000",0.0%,"-1,140,000 (-95.0%)","23,952,000",6,-114 (-95.0%),"2,301",1,1
