지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-28,1,20090904,의형제,동일,2010-02-04,"1,570,892,500",29.5%,"310,885,000 (24.7%)","31,539,382,000","208,476","39,714 (23.5%)","4,253,727",458,"2,516"
0105000,전체,2010-02-28,2,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"684,613,500",12.8%,"120,054,500 (21.3%)","11,583,316,500","94,955","15,151 (19.0%)","1,625,705",273,"1,629"
0105000,전체,2010-02-28,3,20090160,평행이론,동일,2010-02-18,"586,735,000",11.0%,"98,938,000 (20.3%)","4,553,984,000","77,918","12,244 (18.6%)","619,889",256,"1,435"
0105000,전체,2010-02-28,4,20090914,하모니,동일,2010-01-28,"464,785,000",8.7%,"63,960,000 (16.0%)","19,575,982,500","63,566","7,387 (13.1%)","2,728,248",276,"1,484"
0105000,전체,2010-02-28,5,20090834,아바타,동일,2009-12-17,"730,742,000",13.7%,"171,865,500 (30.8%)","121,704,081,000","61,321","14,778 (31.8%)","13,039,020",196,745
0105000,전체,2010-02-28,6,20090865,러블리 본즈,동일,2010-02-25,"329,132,000",6.2%,"52,744,500 (19.1%)","887,199,000","44,294","7,113 (19.1%)","120,378",205,"1,153"
0105000,전체,2010-02-28,7,20100077,포스 카인드,동일,2010-02-25,"286,793,500",5.4%,"69,839,500 (32.2%)","747,775,000","38,016","8,857 (30.4%)","100,879",185,"1,126"
0105000,전체,2010-02-28,8,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"250,421,000",4.7%,"15,156,000 (6.4%)","4,846,201,000","28,509",389 (1.4%),"585,141",207,636
0105000,전체,2010-02-28,9,20100090,클로이,동일,2010-02-25,"186,057,500",3.5%,"29,409,000 (18.8%)","538,370,500","23,677","3,590 (17.9%)","69,903",183,"1,117"
0105000,전체,2010-02-28,10,20100063,엘라의 모험 2: 백설공주 길들이기,동일,2010-02-25,"66,998,000",1.3%,"2,508,000 (3.9%)","187,793,000","9,353",128 (1.4%),"27,133",83,363
