지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-05,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"5,466,996,716",40.2%,"3,394,719,401 (163.8%)","9,268,009,519","509,548","308,678 (153.7%)","874,980","1,740","6,266"
0105000,전체,2023-05-05,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"4,215,519,729",31.0%,"3,771,575,812 (849.6%)","14,753,935,587","432,454","384,280 (797.7%)","1,498,940","1,576","5,615"
0105000,전체,2023-05-05,3,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,1 상승,2023-05-04,"1,468,790,017",10.8%,"1,121,163,652 (322.5%)","1,854,127,258","150,880","114,725 (317.3%)","190,147",844,"2,109"
0105000,전체,2023-05-05,4,20198482,드림,1 하락,2023-04-26,"925,382,935",6.8%,"543,783,179 (142.5%)","8,069,389,592","92,583","49,927 (117.0%)","842,715",814,"2,004"
0105000,전체,2023-05-05,5,20226270,스즈메의 문단속,1 상승,2023-03-08,"614,119,937",4.5%,"466,465,114 (315.9%)","53,947,459,824","60,082","44,692 (290.4%)","5,256,633",621,893
0105000,전체,2023-05-05,6,20231089,존 윅 4,1 하락,2023-04-12,"438,275,833",3.2%,"258,409,764 (143.7%)","18,199,307,659","41,052","23,155 (129.4%)","1,755,388",650,964
0105000,전체,2023-05-05,7,20225865,옥수역귀신,동일,2023-04-19,"165,666,900",1.2%,"77,392,900 (87.7%)","2,113,662,700","14,905","6,562 (78.7%)","199,419",188,292
0105000,전체,2023-05-05,8,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"92,565,460",0.7%,"62,737,124 (210.3%)","48,107,284,730","8,315","5,460 (191.2%)","4,613,128",135,165
0105000,전체,2023-05-05,9,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",7 상승,2023-05-03,"56,022,000",0.4%,"53,498,000 (2,119.6%)","60,863,000","4,740","4,496 (1,842.6%)","5,206",64,106
0105000,전체,2023-05-05,10,20226489,리바운드,2 하락,2023-04-05,"36,002,775",0.3%,"10,885,343 (43.3%)","6,546,327,931","3,573",555 (18.4%),"681,497",66,75
0105000,전체,2023-05-05,11,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"13,644,500",0.1%,"13,644,500 (100.0%)","4,206,719,775","1,948","1,948 (100.0%)","449,833",30,30
0105000,전체,2023-05-05,12,20200154,킬링 로맨스,1 하락,2023-04-14,"19,139,306",0.1%,"6,323,361 (49.3%)","1,745,089,749","1,848",509 (38.0%),"182,146",46,57
