지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-17,1,20070033,300,동일,2007-03-14,"1,999,515,100",52.4%,"1,048,056,500 (110.2%)","4,500,654,100","308,251","156,434 (103.0%)","717,319",402,"2,313"
0105000,전체,2007-03-17,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"373,538,000",9.8%,"215,570,000 (136.5%)","4,865,689,500","57,637","32,536 (129.6%)","761,113",148,907
0105000,전체,2007-03-17,3,20060420,쏜다,동일,2007-03-14,"344,390,800",9.0%,"217,382,600 (171.2%)","782,740,500","56,082","34,725 (162.6%)","135,948",236,"1,389"
0105000,전체,2007-03-17,4,20070036,일루셔니스트,동일,2007-03-08,"330,724,400",8.7%,"209,975,700 (173.9%)","2,448,734,900","53,385","33,243 (165.0%)","399,242",226,"1,308"
0105000,전체,2007-03-17,5,20070014,1번가의 기적,1 상승,2007-02-14,"170,901,500",4.5%,"114,596,500 (203.5%)","14,998,485,600","27,831","18,389 (194.8%)","2,452,973",197,948
0105000,전체,2007-03-17,6,20070037,페인티드 베일,1 하락,2007-03-15,"156,510,500",4.1%,"90,097,500 (135.7%)","342,926,000","24,867","14,276 (134.8%)","55,149",114,653
0105000,전체,2007-03-17,7,20060430,행복을 찾아서,동일,2007-02-28,"139,441,900",3.7%,"93,803,100 (205.5%)","3,283,016,900","22,210","14,793 (199.4%)","531,757",138,558
0105000,전체,2007-03-17,8,20060423,드림걸즈,동일,2007-02-22,"67,705,500",1.8%,"35,013,000 (107.1%)","4,295,722,300","10,243","5,130 (100.3%)","683,315",69,219
0105000,전체,2007-03-17,9,20070044,리틀 러너,1 상승,2007-03-14,"60,355,500",1.6%,"44,407,900 (278.5%)","107,715,600","10,155","7,508 (283.6%)","18,242",132,633
0105000,전체,2007-03-17,10,20070020,복면달호,1 하락,2007-02-14,"54,007,500",1.4%,"37,412,500 (225.4%)","8,874,364,000","9,353","6,494 (227.1%)","1,484,686",123,462
0105000,전체,2007-03-17,11,20070043,스모킹 에이스,동일,2007-03-08,"34,645,500",0.9%,"19,217,000 (124.6%)","801,179,500","5,415","2,918 (116.9%)","125,963",129,406
0105000,전체,2007-03-17,12,20070042,좋지 아니한가,1 상승,2007-03-01,"19,563,500",0.5%,"10,292,000 (111.0%)","1,806,240,000","3,329","1,784 (115.5%)","299,187",49,182
0105000,전체,2007-03-17,13,20060408,천년여우 여우비,34 상승,2007-01-25,"11,291,000",0.3%,"11,258,000 (34,115.2%)","2,464,265,000","2,251","2,245 (37,416.7%)","454,276",44,107
0105000,전체,2007-03-17,14,20060422,비밀의 숲 테라비시아,7 상승,2007-02-15,"11,744,500",0.3%,"10,802,000 (1,146.1%)","2,613,791,500","2,153","1,988 (1,204.8%)","466,980",43,120
0105000,전체,2007-03-17,15,20070025,한니발 라이징,동일,2007-02-28,"9,872,200",0.3%,"5,568,000 (129.4%)","1,546,766,400","1,571",853 (118.8%),"246,492",51,140
0105000,전체,2007-03-17,16,20060421,바람피기 좋은 날,동일,2007-02-08,"3,854,500",0.1%,"1,277,500 (49.6%)","10,722,944,900",637,221 (53.1%),"1,706,475",18,68
0105000,전체,2007-03-17,17,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"2,843,000",0.1%,"781,000 (37.9%)","84,189,000",505,140 (38.4%),"14,855",2,8
