지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-11,1,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"34,212,660",18.5%,"-79,147,140 (-69.8%)","454,045,720","4,118","-8,043 (-66.1%)","50,846",498,"1,041"
0105000,전체,2020-05-11,2,20207893,프리즌 이스케이프,동일,2020-05-06,"21,060,340",11.4%,"-57,184,500 (-73.1%)","221,062,320","2,589","-6,188 (-70.5%)","25,586",308,523
0105000,전체,2020-05-11,3,20207722,저 산 너머,1 상승,2020-04-30,"17,307,140",9.4%,"-28,018,940 (-61.8%)","585,349,840","2,554","-3,099 (-54.8%)","78,688",328,499
0105000,전체,2020-05-11,4,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"19,139,620",10.4%,"-31,403,920 (-62.1%)","543,118,420","2,298","-3,176 (-58.0%)","60,666",367,479
0105000,전체,2020-05-11,5,20205402,트롤: 월드 투어,2 하락,2020-04-29,"12,180,620",6.6%,"-51,980,220 (-81.0%)","926,634,140","1,648","-6,467 (-79.7%)","120,419",200,440
0105000,전체,2020-05-11,6,20197397,나의 청춘은 너의 것,동일,2020-04-29,"12,321,680",6.7%,"-22,654,100 (-64.8%)","615,474,000","1,508","-2,397 (-61.4%)","72,731",279,430
0105000,전체,2020-05-11,7,20181685,호텔 레이크,동일,2020-04-29,"10,582,480",5.7%,"-23,386,460 (-68.8%)","528,566,540","1,302","-2,519 (-65.9%)","62,431",226,320
0105000,전체,2020-05-11,8,20167904,라라랜드,2 상승,2016-12-07,"4,362,000",2.4%,"-7,166,120 (-62.2%)","30,788,590,448",855,"-1,400 (-62.1%)","3,728,869",166,212
0105000,전체,2020-05-11,9,20192399,1917,1 하락,2020-02-19,"7,043,740",3.8%,"-20,317,640 (-74.3%)","7,774,869,060",853,"-2,106 (-71.2%)","859,668",172,222
0105000,전체,2020-05-11,10,20206441,마이 스파이,1 하락,2020-04-29,"5,976,400",3.2%,"-18,069,100 (-75.1%)","445,329,000",733,"-1,837 (-71.5%)","52,065",142,262
0105000,전체,2020-05-11,11,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"3,227,820",1.8%,"-5,503,840 (-63.0%)","18,602,716,907",525,-885 (-62.8%),"1,957,219",179,217
0105000,전체,2020-05-11,12,20151383,마션,동일,2015-10-08,"2,564,980",1.4%,"-4,561,920 (-64.0%)","39,697,806,775",448,-785 (-63.7%),"4,886,379",168,197
0105000,전체,2020-05-11,13,20180377,리벤지,1 상승,2020-05-06,"3,227,020",1.7%,"-4,720,420 (-59.4%)","33,484,460",400,-491 (-55.1%),"3,962",110,137
