지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-22,1,20090834,아바타,동일,2009-12-17,"1,187,742,500",42.1%,"219,133,000 (22.6%)","86,426,502,000","112,707","18,937 (20.2%)","9,756,426",439,"2,051"
0105000,전체,2010-01-22,2,20090895,주유소 습격사건 2,동일,2010-01-21,"427,602,000",15.2%,"41,711,000 (10.8%)","936,917,500","57,791","3,727 (6.9%)","129,039",314,"1,983"
0105000,전체,2010-01-22,3,20090077,전우치,동일,2009-12-23,"372,107,500",13.2%,"66,359,000 (21.7%)","38,535,457,500","50,767","7,177 (16.5%)","5,295,827",294,"1,561"
0105000,전체,2010-01-22,4,20090888,용서는 없다,동일,2010-01-07,"191,082,000",6.8%,"32,974,000 (20.9%)","6,677,354,500","24,534","3,292 (15.5%)","875,803",257,"1,058"
0105000,전체,2010-01-22,5,20090857,파라노말 액티비티,동일,2010-01-13,"123,889,000",4.4%,"16,237,000 (15.1%)","2,123,469,500","16,715","1,562 (10.3%)","289,390",171,768
0105000,전체,2010-01-22,6,20090683,500일의 썸머,1 상승,2010-01-21,"116,099,500",4.1%,"28,386,000 (32.4%)","220,284,000","15,092","2,962 (24.4%)","29,549",184,"1,134"
0105000,전체,2010-01-22,7,20090916,8인: 최후의 결사단,1 하락,2010-01-21,"100,213,500",3.6%,"694,500 (0.7%)","206,268,500","13,176",-625 (-4.5%),"27,794",152,849
0105000,전체,2010-01-22,8,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"54,996,000",1.9%,"3,178,500 (6.1%)","1,690,487,500","9,068",655 (7.8%),"254,891",224,602
0105000,전체,2010-01-22,9,20090850,공주와 개구리,동일,2010-01-21,"42,609,000",1.5%,"-1,372,000 (-3.1%)","91,219,000","6,372",-506 (-7.4%),"13,807",75,296
0105000,전체,2010-01-22,10,20090856,셜록 홈즈,동일,2009-12-23,"44,414,000",1.6%,"8,331,000 (23.1%)","15,650,869,000","5,915",840 (16.6%),"2,131,461",101,287
0105000,전체,2010-01-22,11,20090892,웨딩드레스,동일,2010-01-14,"31,678,500",1.1%,"3,137,000 (11.0%)","786,404,500","4,546",351 (8.4%),"112,619",140,355
0105000,전체,2010-01-22,12,20090890,아빠가 여자를 좋아해,1 상승,2010-01-14,"26,808,500",1.0%,"4,045,500 (17.8%)","1,085,063,500","3,724",480 (14.8%),"152,020",202,468
0105000,전체,2010-01-22,13,20090917,주문진,1 하락,2010-01-21,"18,308,500",0.6%,"-2,735,000 (-13.0%)","73,044,800","2,789",-512 (-15.5%),"12,312",89,356
0105000,전체,2010-01-22,14,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"13,762,000",0.5%,"2,502,000 (22.2%)","3,927,501,000","2,357",418 (21.6%),"588,859",53,105
0105000,전체,2010-01-22,15,20090840,위대한 침묵,동일,2009-12-03,"12,481,500",0.4%,"1,540,500 (14.1%)","426,585,000","1,679",126 (8.1%),"58,968",9,29
0105000,전체,2010-01-22,16,20090906,애프터 러브,동일,2010-01-21,"8,943,000",0.3%,"1,924,000 (27.4%)","21,981,000","1,087",134 (14.1%),"2,761",13,44
0105000,전체,2010-01-22,17,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,New,2010-01-22,"7,197,000",0.3%,"7,197,000 (100.0%)","7,197,000",821,821 (100.0%),821,1,2
0105000,전체,2010-01-22,18,20090874,페어러브,동일,2010-01-14,"5,638,500",0.2%,"1,067,500 (23.4%)","161,475,500",738,98 (15.3%),"21,538",32,65
0105000,전체,2010-01-22,19,20090601,리틀 애쉬 : 달리가 사랑한 그림,3 상승,2010-01-14,"4,483,000",0.2%,"1,238,500 (38.2%)","47,331,500",551,112 (25.5%),"6,117",11,45
0105000,전체,2010-01-22,20,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"3,318,500",0.1%,"172,000 (5.5%)","2,177,680,500",508,-11 (-2.1%),"328,384",17,34
0105000,전체,2010-01-22,21,20100027,회복,4 하락,2010-01-14,"3,971,000",0.1%,"-1,531,000 (-27.8%)","32,619,000",489,-307 (-38.6%),"4,286",1,9
0105000,전체,2010-01-22,22,20090914,하모니,1 하락,2010-01-28,"3,312,000",0.1%,"504,000 (17.9%)","22,208,000",414,-54 (-11.5%),"2,893",2,2
0105000,전체,2010-01-22,23,20090864,더 로드,동일,2010-01-07,"3,182,500",0.1%,"521,000 (19.6%)","1,256,493,500",390,17 (4.6%),"169,925",8,23
0105000,전체,2010-01-22,24,20090926,식객2 : 김치전쟁,5 하락,2010-01-28,"1,244,000",0.0%,"-1,816,000 (-59.3%)","4,304,000",311,-301 (-49.2%),923,2,2
0105000,전체,2010-01-22,25,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,1 상승,2010-01-07,"2,063,000",0.1%,"663,000 (47.4%)","890,010,500",296,69 (30.4%),"125,151",21,29
0105000,전체,2010-01-22,26,20090891,나인,1 하락,2009-12-31,"2,324,000",0.1%,"567,500 (32.3%)","3,714,035,000",277,43 (18.4%),"489,042",4,10
0105000,전체,2010-01-22,27,20100040,역마차,New,,"461,000",0.0%,"461,000 (100.0%)","461,000",228,228 (100.0%),228,1,4
0105000,전체,2010-01-22,28,20090255,살아있는 야생탐험,22 상승,2009-05-11,"1,666,000",0.1%,"1,478,000 (786.2%)","41,396,000",165,"153 (1,275.0%)","3,638",1,2
0105000,전체,2010-01-22,29,20090925,리키,New,2010-02-04,"927,000",0.0%,"927,000 (100.0%)","927,000",103,103 (100.0%),103,1,1
