지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-24,1,20040785,말아톤,동일,2005-01-27,"287,077,500",21.1%,"-17,127,000 (-5.6%)","19,715,156,000","47,827","-2,591 (-5.1%)","3,144,461",142,862
0105000,전체,2005-02-24,2,20050011,파송송 계란탁,동일,2005-02-18,"228,114,000",16.8%,"-37,782,500 (-14.2%)","3,082,163,000","37,292","-5,912 (-13.7%)","492,390",142,875
0105000,전체,2005-02-24,3,20050018,숨바꼭질,New,2005-02-25,"200,555,500",14.7%,"200,555,500 (100.0%)","200,555,500","32,462","32,462 (100.0%)","32,462",89,620
0105000,전체,2005-02-24,4,20050010,콘스탄틴,1 하락,2005-02-08,"157,598,500",11.6%,"-39,855,500 (-20.2%)","8,841,961,000","25,265","-6,331 (-20.0%)","1,375,819",129,698
0105000,전체,2005-02-24,5,20040749,에비에이터,1 하락,2005-02-18,"134,593,000",9.9%,"-32,296,500 (-19.4%)","1,989,256,500","21,615","-4,913 (-18.5%)","312,682",124,519
0105000,전체,2005-02-24,6,20040786,공공의 적 2,1 하락,2005-01-27,"102,247,500",7.5%,"-28,307,000 (-21.7%)","18,543,337,500","16,353","-4,452 (-21.4%)","2,892,798",120,503
0105000,전체,2005-02-24,7,20050004,네버랜드를 찾아서,New,2005-02-25,"62,940,500",4.6%,"62,940,500 (100.0%)","63,978,500","10,134","10,134 (100.0%)","10,307",46,327
0105000,전체,2005-02-24,8,20050016,나인 야드 2,New,2005-02-24,"42,862,500",3.1%,"42,862,500 (100.0%)","43,822,500","6,919","6,919 (100.0%)","7,159",67,446
0105000,전체,2005-02-24,9,20040793,"제니, 주노",3 하락,2005-02-18,"37,765,000",2.8%,"-38,307,500 (-50.4%)","969,554,000","6,486","-6,426 (-49.8%)","163,382",68,322
0105000,전체,2005-02-24,10,20040771,레드 아이,3 하락,2005-02-18,"36,567,000",2.7%,"-41,183,500 (-53.0%)","926,405,000","5,919","-6,679 (-53.0%)","149,019",64,312
0105000,전체,2005-02-24,11,20050012,레이,New,2005-02-25,"34,503,000",2.5%,"34,503,000 (100.0%)","66,792,500","5,473","5,473 (100.0%)","10,573",55,286
0105000,전체,2005-02-24,12,20050008,B형 남자친구,4 하락,2005-02-03,"16,494,000",1.2%,"-33,029,000 (-66.7%)","7,171,092,000","2,769","-5,404 (-66.1%)","1,149,279",41,150
0105000,전체,2005-02-24,13,20050007,그때 그 사람들,4 하락,2005-02-03,"5,802,500",0.4%,"-25,768,500 (-81.6%)","5,730,043,500",808,"-4,136 (-83.7%)","883,242",20,68
0105000,전체,2005-02-24,14,20040798,클로저,3 하락,2005-02-03,"4,565,000",0.3%,"-2,529,500 (-35.7%)","1,382,803,000",673,-386 (-36.4%),"210,525",5,22
0105000,전체,2005-02-24,15,20050023,사이드웨이,5 하락,2005-02-18,"2,881,500",0.2%,"-8,519,000 (-74.7%)","95,693,000",456,"-1,312 (-74.2%)","14,683",13,40
0105000,전체,2005-02-24,16,20050025,피와 뼈,New,2005-02-25,"2,133,000",0.2%,"2,133,000 (100.0%)","2,133,000",331,331 (100.0%),331,10,28
0105000,전체,2005-02-24,17,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"1,089,000",0.1%,"253,000 (30.3%)","6,619,000",209,49 (30.6%),"1,242",2,5
0105000,전체,2005-02-24,18,20050027,코러스,6 하락,2005-03-03,"1,313,000",0.1%,"-101,000 (-7.1%)","4,572,000",202,0 (0.0%),695,1,1
0105000,전체,2005-02-24,19,20040797,마더 데레사,6 하락,2005-01-21,"1,161,000",0.1%,"202,000 (21.1%)","320,620,500",198,35 (21.5%),"54,408",6,17
0105000,전체,2005-02-24,20,20050026,"독일, 창백한 어머니",4 하락,2005-02-18,"465,000",0.0%,"-303,000 (-39.5%)","5,434,000",68,-44 (-39.3%),786,1,3
0105000,전체,2005-02-24,21,20040769,스노우 워커,New,2005-02-25,"400,000",0.0%,"400,000 (100.0%)","400,000",65,65 (100.0%),65,4,13
0105000,전체,2005-02-24,22,20040761,룩 앳 미,New,2004-12-23,"264,000",0.0%,"264,000 (100.0%)","126,036,000",39,39 (100.0%),"18,538",1,5
0105000,전체,2005-02-24,23,20040779,레모니 스니켓의 위험한 대결,8 하락,2005-01-28,"193,000",0.0%,"-801,000 (-80.6%)","4,752,125,000",31,-124 (-80.0%),"762,553",2,7
0105000,전체,2005-02-24,24,20040739,신암행어사,7 하락,2004-11-26,"79,000",0.0%,"-63,000 (-44.4%)","248,806,500",22,-21 (-48.8%),"41,173",1,3
0105000,전체,2005-02-24,25,20040653,엘리펀트,4 하락,2004-08-27,"105,000",0.0%,"20,000 (23.5%)","82,398,500",21,4 (23.5%),"12,346",1,3
0105000,전체,2005-02-24,26,20048103,오션스 트웰브,6 하락,2005-01-07,"46,000",0.0%,"-70,000 (-60.3%)","5,184,293,500",9,-10 (-52.6%),"800,098",1,3
0105000,전체,2005-02-24,27,20040762,마이 제너레이션,2 하락,2004-12-03,"10,000",0.0%,0 (0.0%),"22,322,500",2,0 (0.0%),"3,688",1,1
0105000,전체,2005-02-24,27,20040745,인크레더블,3 하락,2004-12-15,"8,000",0.0%,"-35,500 (-81.6%)","5,610,969,000",2,-5 (-71.4%),"898,549",1,1
