지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-17,1,20098169,쥬라기 월드,동일,2015-06-11,"1,201,766,000",63.1%,"33,199,100 (2.8%)","19,713,387,983","138,060","4,721 (3.5%)","2,230,919","1,151","6,135"
0105000,전체,2015-06-17,2,20144682,샌 안드레아스,동일,2015-06-03,"235,528,800",12.4%,"2,780,000 (1.2%)","13,204,338,752","31,151",540 (1.8%),"1,558,772",548,"2,647"
0105000,전체,2015-06-17,3,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"147,839,600",7.8%,"14,230,100 (10.7%)","32,035,521,762","19,304","1,918 (11.0%)","3,736,176",396,"1,559"
0105000,전체,2015-06-17,4,20158621,스파이,동일,2015-05-21,"138,078,200",7.3%,"12,535,100 (10.0%)","17,992,883,758","18,175","1,725 (10.5%)","2,265,293",356,"1,352"
0105000,전체,2015-06-17,5,20142402,간신,동일,2015-05-21,"49,063,100",2.6%,"3,192,900 (7.0%)","8,878,664,310","6,466",405 (6.7%),"1,101,501",253,605
0105000,전체,2015-06-17,6,20136869,은밀한 유혹,동일,2015-06-04,"18,337,800",1.0%,"1,863,900 (11.3%)","1,123,809,247","2,355",-65 (-2.7%),"143,502",176,346
0105000,전체,2015-06-17,7,20142856,나의 절친 악당들,25 상승,2015-06-25,"18,543,000",1.0%,"17,473,000 (1,633.0%)","19,613,000","2,267","2,160 (2,018.7%)","2,374",9,9
0105000,전체,2015-06-17,8,20149569,악의 연대기,1 하락,2015-05-14,"15,772,500",0.8%,"1,034,700 (7.0%)","17,350,915,232","2,137",155 (7.8%),"2,190,711",169,328
0105000,전체,2015-06-17,9,20130566,무뢰한,1 하락,2015-05-27,"13,059,500",0.7%,"390,600 (3.1%)","3,207,113,831","1,723",51 (3.1%),"407,862",86,197
0105000,전체,2015-06-17,10,20147803,한여름의 판타지아,1 하락,2015-06-11,"9,950,500",0.5%,"2,452,500 (32.7%)","74,646,900","1,275",293 (29.8%),"9,193",43,100
0105000,전체,2015-06-17,11,20159582,엘리펀트 송,1 하락,2015-06-11,"7,597,800",0.4%,"1,978,300 (35.2%)","75,261,100","1,026",277 (37.0%),"9,607",46,99
0105000,전체,2015-06-17,12,20150841,카이트,1 하락,2015-06-11,"3,000,000",0.2%,0 (0.0%),"45,844,000",500,0 (0.0%),"7,787",5,5
0105000,전체,2015-06-17,13,20157782,신은 죽지 않았다,동일,2015-04-16,"3,656,500",0.2%,"76,000 (2.1%)","275,006,000",488,10 (2.1%),"37,212",5,12
0105000,전체,2015-06-17,14,20150604,애인,New,2015-06-17,"2,454,000",0.1%,"2,454,000 (100.0%)","2,454,000",457,457 (100.0%),457,20,20
