지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-27,1,20081169,맘마미아!,동일,2008-09-03,"826,014,500",21.9%,"425,880,500 (106.4%)","20,150,834,000","124,167","63,359 (104.2%)","3,049,684",333,"1,873"
0105000,전체,2008-09-27,2,20081001,신기전,2 상승,2008-09-04,"606,456,500",16.1%,"362,323,500 (148.4%)","21,122,141,000","92,881","55,513 (148.6%)","3,221,491",330,"1,610"
0105000,전체,2008-09-27,3,20081332,헬보이 2 : 골든 아미,2 상승,2008-09-25,"527,077,000",13.9%,"328,440,000 (165.3%)","892,011,500","80,722","50,914 (170.8%)","136,944",281,"1,673"
0105000,전체,2008-09-27,4,20080399,트럭,2 하락,2008-09-25,"558,431,000",14.8%,"254,950,000 (84.0%)","1,125,573,000","80,715","36,141 (81.1%)","165,149",258,"1,737"
0105000,전체,2008-09-27,5,20081002,멋진 하루,2 하락,2008-09-25,"479,442,500",12.7%,"201,356,500 (72.4%)","988,128,000","69,223","28,011 (68.0%)","148,178",296,"1,694"
0105000,전체,2008-09-27,6,20081243,영화는 영화다,동일,2008-09-11,"373,522,500",9.9%,"179,692,500 (92.7%)","7,267,742,000","53,667","25,529 (90.7%)","1,061,799",237,"1,159"
0105000,전체,2008-09-27,7,20081331,동키호테,4 상승,2008-09-25,"91,837,500",2.4%,"83,689,500 (1,027.1%)","110,677,000","15,652","14,223 (995.3%)","19,696",70,258
0105000,전체,2008-09-27,8,20081244,울학교 이티,동일,2008-09-11,"92,614,500",2.5%,"65,002,000 (235.4%)","3,997,970,000","14,968","10,681 (249.1%)","626,337",169,494
0105000,전체,2008-09-27,9,20081158,미러,2 하락,2008-09-18,"58,194,000",1.5%,"26,260,500 (82.2%)","1,227,248,500","8,322","3,741 (81.7%)","178,544",187,447
0105000,전체,2008-09-27,10,20081333,인 블룸,1 하락,2008-09-25,"38,805,000",1.0%,"12,648,000 (48.4%)","85,558,000","5,589","1,745 (45.4%)","12,634",98,483
0105000,전체,2008-09-27,11,20081276,황시,1 하락,2008-09-18,"30,903,000",0.8%,"17,696,000 (134.0%)","763,368,500","4,679","2,649 (130.5%)","122,829",183,355
0105000,전체,2008-09-27,12,20081199,지구,4 상승,2008-09-04,"26,603,000",0.7%,"22,820,500 (603.3%)","1,264,433,000","4,407","3,764 (585.4%)","202,207",49,102
0105000,전체,2008-09-27,13,20081263,외톨이,1 상승,2008-09-18,"14,616,000",0.4%,"9,658,500 (194.8%)","455,090,500","2,342","1,547 (194.6%)","71,331",100,177
0105000,전체,2008-09-27,14,20081056,다크 나이트,1 상승,2008-08-06,"11,616,500",0.3%,"6,035,000 (108.1%)","26,853,439,500","1,434",752 (110.3%),"4,057,033",9,23
0105000,전체,2008-09-27,15,20081337,사랑과 전쟁:열두 번째 남자,2 하락,2008-09-25,"6,322,000",0.2%,"984,000 (18.4%)","16,104,000",961,116 (13.7%),"2,567",37,122
0105000,전체,2008-09-27,16,20081212,20세기 소년,5 상승,2008-09-11,"4,317,500",0.1%,"2,529,000 (141.4%)","1,136,911,000",631,379 (150.4%),"181,621",11,28
0105000,전체,2008-09-27,17,20081309,칸 국제 광고제 페스티발 수상작,동일,,"4,743,000",0.1%,"1,486,000 (45.6%)","10,526,000",608,189 (45.1%),"1,408",1,6
0105000,전체,2008-09-27,18,20080741,고고 70,6 하락,2008-10-03,"2,272,000",0.1%,"-1,136,000 (-33.3%)","67,150,000",568,-284 (-33.3%),"16,066",1,2
0105000,전체,2008-09-27,19,20081129,텐텐,1 상승,2008-09-11,"3,475,500",0.1%,"1,529,500 (78.6%)","76,324,600",471,208 (79.1%),"10,798",9,17
0105000,전체,2008-09-27,20,20040623,헬보이,2 상승,2004-08-20,"2,432,500",0.1%,"1,285,000 (112.0%)","735,560,500",359,198 (123.0%),"114,647",3,14
0105000,전체,2008-09-27,21,20081172,꽃보다 남자,2 하락,2008-09-11,"2,299,500",0.1%,"-150,500 (-6.1%)","1,013,077,000",310,-13 (-4.0%),"165,032",10,13
0105000,전체,2008-09-27,22,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,23 상승,2008-08-07,"1,550,000",0.0%,"1,476,000 (1,994.6%)","968,592,500",279,"267 (2,225.0%)","168,350",2,7
0105000,전체,2008-09-27,23,20081092,누들,7 상승,2008-08-14,"1,843,000",0.0%,"1,468,000 (391.5%)","260,528,500",251,190 (311.5%),"38,679",9,15
0105000,전체,2008-09-27,24,20081057,월ㆍE,23 상승,2008-08-06,"1,143,000",0.0%,"1,063,000 (1,328.8%)","8,282,771,500",201,"190 (1,727.3%)","1,324,476",3,4
0105000,전체,2008-09-27,25,20081275,매드 디텍티브,3 상승,2008-09-18,"840,500",0.0%,"354,500 (72.9%)","21,945,000",126,58 (85.3%),"3,181",4,11
0105000,전체,2008-09-27,26,20081274,나오코,2 하락,2008-09-18,"845,000",0.0%,"260,000 (44.4%)","12,044,500",124,45 (57.0%),"1,807",4,9
0105000,전체,2008-09-27,27,20081302,세상 끝과의 조우,New,,"238,000",0.0%,"238,000 (100.0%)","238,000",119,119 (100.0%),119,2,2
0105000,전체,2008-09-27,28,20081247,방콕 데인저러스,3 상승,2008-09-11,"667,500",0.0%,"287,000 (75.4%)","1,299,303,500",108,49 (83.1%),"197,874",8,21
0105000,전체,2008-09-27,29,20081208,우주의 신비,28 상승,2008-07-03,"1,312,000",0.0%,"1,208,000 (1,161.5%)","25,020,000",106,"100 (1,666.7%)","2,158",1,2
0105000,전체,2008-09-27,30,20081304,꿈꾸는 카메라-사창가에서 태어나+프리헬드,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",103,103 (100.0%),103,1,1
0105000,전체,2008-09-27,31,20070656,소리아이,8 하락,2008-09-18,"652,500",0.0%,"88,000 (15.6%)","15,362,500",95,13 (15.9%),"2,297",10,21
0105000,전체,2008-09-27,32,20081303,택시 투 더 다크 사이드,New,,"156,000",0.0%,"156,000 (100.0%)","156,000",78,78 (100.0%),78,1,1
0105000,전체,2008-09-27,33,20081171,샤인 어 라이트,1 하락,2008-08-28,"437,000",0.0%,"87,000 (24.9%)","54,448,500",71,15 (26.8%),"7,897",5,6
0105000,전체,2008-09-27,34,20081194,더 걸,8 하락,2008-09-11,"515,000",0.0%,"-88,000 (-14.6%)","11,621,000",65,-11 (-14.5%),"1,552",1,2
0105000,전체,2008-09-27,35,20081360,멋진하루+황시+헬보이2,8 하락,2008-09-25,"678,000",0.0%,"-124,000 (-15.5%)","1,748,000",62,-10 (-13.9%),158,1,1
0105000,전체,2008-09-27,36,20081166,집오리와 들오리의 코인로커,New,2008-08-28,"468,000",0.0%,"468,000 (100.0%)","21,243,000",59,59 (100.0%),"2,948",1,1
0105000,전체,2008-09-27,37,20081294,"지난 겨울, 갑자기",5 상승,,"116,000",0.0%,"82,000 (241.2%)","150,000",58,41 (241.2%),75,1,1
0105000,전체,2008-09-27,38,20081345,2008 인디애니페스트-경쟁1 일반,New,,"215,000",0.0%,"215,000 (100.0%)","215,000",57,57 (100.0%),57,1,1
0105000,전체,2008-09-27,39,20081347,2008 인디애니페스트-경쟁3 학생,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",52,52 (100.0%),52,1,1
0105000,전체,2008-09-27,40,20081179,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),10 상승,2008-08-22,"279,000",0.0%,"220,000 (372.9%)","1,473,000",47,37 (370.0%),266,1,1
0105000,전체,2008-09-27,41,20081273,두 개의 눈을 가진 아일랜드,11 상승,2008-09-18,"308,000",0.0%,"252,000 (450.0%)","4,516,000",44,36 (450.0%),650,2,4
0105000,전체,2008-09-27,42,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",5 상승,2008-07-17,"294,000",0.0%,"235,000 (398.3%)","43,745,133,500",43,32 (290.9%),"6,684,425",2,2
0105000,전체,2008-09-27,42,20081198,콰이어트 룸에서 만나요,4 하락,2008-08-28,"211,000",0.0%,"94,000 (80.3%)","22,906,500",43,21 (95.5%),"3,317",2,2
0105000,전체,2008-09-27,44,20081301,포그 오브 워,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",41,41 (100.0%),41,1,1
0105000,전체,2008-09-27,44,20080677,우린 액션배우다,11 하락,2008-08-28,"269,500",0.0%,"-35,500 (-11.6%)","64,830,100",41,-12 (-22.6%),"9,470",2,3
0105000,전체,2008-09-27,46,20070582,"색, 계",6 하락,2007-11-08,"178,000",0.0%,"96,000 (117.1%)","12,547,401,500",37,20 (117.6%),"1,910,511",2,2
0105000,전체,2008-09-27,47,20081351,2008 인디애니페스트-파노라마,16 하락,,"133,000",0.0%,"2,000 (1.5%)","264,000",36,-2 (-5.3%),74,1,1
0105000,전체,2008-09-27,48,20081362,헬보이 2+신기전+맘마미아,12 하락,2008-09-25,"368,000",0.0%,"-94,000 (-20.3%)","1,018,000",34,-8 (-19.0%),94,1,1
0105000,전체,2008-09-27,49,20071054,중경삼림,6 하락,1995-09-02,"162,000",0.0%,"92,000 (131.4%)","30,164,500",32,18 (128.6%),"4,067",1,1
0105000,전체,2008-09-27,50,19869056,미션,동일,1986-12-24,"173,000",0.0%,"112,000 (183.6%)","44,786,000",29,19 (190.0%),"7,912",1,3
0105000,전체,2008-09-27,51,20081297,히어 앤 나우,16 하락,,"52,000",0.0%,"-42,000 (-44.7%)","146,000",26,-21 (-44.7%),73,1,1
0105000,전체,2008-09-27,51,20081356,2008 인디애니페스트-애니메이션 수프2,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",26,26 (100.0%),26,1,1
0105000,전체,2008-09-27,53,20081175,잊혀진 사람들,4 상승,,"144,000",0.0%,"116,000 (414.3%)","1,116,000",24,19 (380.0%),202,1,1
0105000,전체,2008-09-27,54,20081090,달려라 자전거,2 하락,2008-08-07,"140,000",0.0%,"94,000 (204.3%)","20,572,000",23,15 (187.5%),"3,053",3,7
0105000,전체,2008-09-27,55,20080914,적벽대전:거대한 전쟁의 시작,10 상승,2008-07-10,"109,000",0.0%,"94,000 (626.7%)","10,192,126,500",22,19 (633.3%),"1,570,705",1,1
0105000,전체,2008-09-27,56,20081358,작가를 만나다-이지상,New,2008-09-27,"91,000",0.0%,"91,000 (100.0%)","91,000",21,21 (100.0%),21,1,2
0105000,전체,2008-09-27,56,20081176,멕시코에서 버스 타기,11 하락,,"126,000",0.0%,"43,000 (51.8%)","1,317,000",21,7 (50.0%),238,1,1
0105000,전체,2008-09-27,56,20081354,2008 인디애니페스트-개막작 섹션,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",21,21 (100.0%),21,1,1
0105000,전체,2008-09-27,59,20080749,레몬 트리,2 상승,2008-07-10,"100,000",0.0%,"75,000 (300.0%)","29,781,000",20,15 (300.0%),"4,394",1,2
0105000,전체,2008-09-27,60,20081329,아마추어의 반란,7 하락,,"77,500",0.0%,"32,500 (72.2%)","222,500",16,7 (77.8%),45,1,1
0105000,전체,2008-09-27,60,20081322,AA,동일,,"145,000",0.0%,"105,000 (262.5%)","185,000",16,12 (300.0%),20,1,1
0105000,전체,2008-09-27,60,19869057,영웅본색,15 하락,1987-05-23,"109,000",0.0%,"29,000 (36.3%)","53,569,500",16,4 (33.3%),"8,213",1,2
0105000,전체,2008-09-27,63,20081326,"배, 산에 오르다",New,,"57,500",0.0%,"57,500 (100.0%)","110,000",12,12 (100.0%),23,1,1
0105000,전체,2008-09-27,64,19950050,아름다운 청년 전태일,New,1995-11-18,"62,000",0.0%,"62,000 (100.0%)","118,000",11,11 (100.0%),21,1,1
0105000,전체,2008-09-27,64,20081163,안녕? 허대짜수짜님!,New,2008-08-22,"44,000",0.0%,"44,000 (100.0%)","1,901,000",11,11 (100.0%),324,1,1
0105000,전체,2008-09-27,66,20081318,아웃 오브 플레이스,New,,"50,000",0.0%,"50,000 (100.0%)","85,000",10,10 (100.0%),17,1,1
0105000,전체,2008-09-27,66,20081180,나자린,5 하락,,"60,000",0.0%,"30,000 (100.0%)","1,002,000",10,5 (100.0%),186,1,1
0105000,전체,2008-09-27,68,20081089,빅 시티,11 하락,2008-09-11,"59,000",0.0%,"21,000 (55.3%)","856,000",9,3 (50.0%),395,1,3
0105000,전체,2008-09-27,69,20081314,대나무숲의 유언,New,,"40,000",0.0%,"40,000 (100.0%)","45,000",8,8 (100.0%),9,1,1
0105000,전체,2008-09-27,70,20080950,라벤더의 연인들,13 하락,2008-07-03,"34,000",0.0%,"2,000 (6.3%)","48,967,500",7,1 (16.7%),"7,231",1,1
0105000,전체,2008-09-27,71,20070445,입술은 안돼요,6 하락,2007-09-06,"25,000",0.0%,"10,000 (66.7%)","14,649,500",5,2 (66.7%),"2,197",1,1
0105000,전체,2008-09-27,71,20070614,이노센트 보이스,17 하락,2008-08-28,"22,000",0.0%,"-5,000 (-18.5%)","1,762,000",5,-1 (-16.7%),313,1,1
0105000,전체,2008-09-27,73,20081173,스타워즈 : 클론 전쟁,1 하락,2008-09-04,"10,000",0.0%,"10,000 (100.0%)","649,042,000",2,2 (100.0%),"105,701",1,1
0105000,전체,2008-09-27,73,19990053,해피엔드,7 하락,1999-12-11,"12,000",0.0%,"6,000 (100.0%)","138,000",2,1 (100.0%),23,1,1
0105000,전체,2008-09-27,73,19970014,접속,7 하락,1997-09-13,"12,000",0.0%,"6,000 (100.0%)","204,000",2,1 (100.0%),34,1,1
0105000,전체,2008-09-27,73,20080997,미스트리스,3 하락,2008-07-31,"14,000",0.0%,"7,000 (100.0%)","57,801,000",2,1 (100.0%),"8,552",1,1
0105000,전체,2008-09-27,73,20080523,젤리 피쉬,13 하락,2008-08-14,"11,000",0.0%,"-9,000 (-45.0%)","27,623,500",2,-2 (-50.0%),"4,712",1,1
0105000,전체,2008-09-27,78,19990077,내 마음의 풍금,New,1999-03-27,"6,000",0.0%,"6,000 (100.0%)","156,000",1,1 (100.0%),26,1,1
0105000,전체,2008-09-27,78,20080070,요코하마 메리,12 하락,2008-02-07,"5,000",0.0%,"-10,000 (-66.7%)","3,493,000",1,-2 (-66.7%),532,1,1
0105000,전체,2008-09-27,78,20050239,너는 내 운명,12 하락,2005-09-23,"6,000",0.0%,0 (0.0%),"17,652,483,500",1,0 (0.0%),"2,701,099",1,1
0105000,전체,2008-09-27,78,20070115,밀양,14 하락,2007-05-23,"6,000",0.0%,"-18,000 (-75.0%)","10,263,947,000",1,-3 (-75.0%),"1,603,521",1,1
