지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-12,1,20203863,승부,동일,2025-03-26,"1,305,190,400",54.9%,"800,501,040 (158.6%)","15,781,871,160","135,937","82,208 (153.0%)","1,691,873","1,321","5,586"
0105000,전체,2025-04-12,2,20246665,아마추어,동일,2025-04-09,"201,743,000",8.5%,"107,455,780 (114.0%)","533,316,130","20,749","10,663 (105.7%)","57,262",716,"1,993"
0105000,전체,2025-04-12,3,20233008,로비,1 상승,2025-04-02,"179,598,100",7.6%,"101,975,200 (131.4%)","2,151,236,140","17,805","9,720 (120.2%)","227,529",698,"1,676"
0105000,전체,2025-04-12,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"163,546,340",6.9%,"67,533,000 (70.3%)","6,964,048,980","15,739","6,931 (78.7%)","695,724",277,817
0105000,전체,2025-04-12,5,20171024,너의 췌장을 먹고 싶어,1 상승,2017-10-25,"54,454,100",2.3%,"26,822,400 (97.1%)","3,873,650,870","6,386","3,172 (98.7%)","487,512",153,535
0105000,전체,2025-04-12,6,20253537,백설공주와 일곱난쟁이,10 상승,2025-04-10,"55,388,000",2.3%,"49,729,200 (878.8%)","67,430,500","6,331","5,638 (813.6%)","7,805",330,471
0105000,전체,2025-04-12,7,20241827,플로우,7 상승,2025-03-19,"56,069,900",2.4%,"45,373,200 (424.2%)","1,431,554,300","5,633","4,484 (390.3%)","149,946",306,385
0105000,전체,2025-04-12,8,20252543,드라이브 인 타이페이,3 하락,2025-04-11,"39,873,900",1.7%,"-4,189,600 (-9.5%)","85,521,400","4,273",-806 (-15.9%),"9,496",462,787
0105000,전체,2025-04-12,9,20253200,베러맨,2 하락,2025-04-09,"30,388,400",1.3%,"6,693,500 (28.2%)","154,165,600","3,554",713 (25.1%),"19,951",366,669
0105000,전체,2025-04-12,10,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,New,2025-04-12,"25,053,700",1.1%,"25,053,700 (100.0%)","29,258,000","3,164","3,164 (100.0%)","3,652",167,302
0105000,전체,2025-04-12,11,20249251,콘클라베,3 하락,2025-03-05,"29,487,900",1.2%,"14,839,000 (101.3%)","2,510,724,820","3,039","1,526 (100.9%)","264,043",166,209
0105000,전체,2025-04-12,12,20253297,기동전사 건담 지쿠악스 비기닝,3 하락,2025-04-02,"26,395,060",1.1%,"11,216,300 (73.9%)","284,104,360","2,551","1,043 (69.2%)","27,772",165,231
0105000,전체,2025-04-12,13,20244821,미키 17,동일,2025-02-28,"23,796,500",1.0%,"11,985,400 (101.5%)","29,652,539,700","2,368","1,178 (99.0%)","3,008,040",221,271
0105000,전체,2025-04-12,14,20252890,라스트 마일,4 하락,2025-03-26,"18,316,720",0.8%,"6,391,120 (53.6%)","391,882,820","2,301",864 (60.1%),"46,924",121,182
0105000,전체,2025-04-12,15,20253093,헤레틱,4 하락,2025-04-02,"17,594,000",0.7%,"6,752,400 (62.3%)","268,307,400","1,903",622 (48.6%),"33,525",130,191
0105000,전체,2025-04-12,16,20081665,택시 드라이버,1 상승,1989-02-17,"10,802,160",0.5%,"4,552,760 (72.9%)","42,856,360","1,181",501 (73.7%),"4,805",93,135
0105000,전체,2025-04-12,17,20251573,미스터 로봇,5 하락,2025-04-04,"8,989,100",0.4%,"-1,098,300 (-10.9%)","194,780,800","1,042",-208 (-16.6%),"23,116",156,166
0105000,전체,2025-04-12,18,20253060,본회퍼: 목사.스파이.암살자,3 하락,2025-04-09,"9,343,800",0.4%,"138,300 (1.5%)","35,401,700",957,67 (7.5%),"3,589",70,86
0105000,전체,2025-04-12,19,20138661,케이온,22 상승,2013-06-13,"7,857,800",0.3%,"6,843,200 (674.5%)","227,737,731",817,705 (629.5%),"25,959",14,16
0105000,전체,2025-04-12,20,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,2 상승,2025-04-02,"20,474,500",0.9%,"10,750,000 (110.5%)","485,280,000",751,406 (117.7%),"18,037",73,147
0105000,전체,2025-04-12,21,20243562,백설공주,14 상승,2025-03-19,"6,354,800",0.3%,"5,310,300 (508.4%)","1,766,679,870",706,565 (400.7%),"188,021",77,80
0105000,전체,2025-04-12,22,20226200,귀멸의 칼날: 아사쿠사 편,2 하락,2022-08-25,"4,656,500",0.2%,"938,500 (25.2%)","239,914,000",624,123 (24.6%),"23,514",81,118
0105000,전체,2025-04-12,23,20240614,퇴마록,4 하락,2025-02-21,"7,600,500",0.3%,"1,512,600 (24.8%)","4,718,749,400",614,14 (2.3%),"497,754",41,47
