지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-26,1,20090904,의형제,동일,2010-02-04,"593,262,500",27.1%,"91,916,000 (18.3%)","28,708,482,000","80,459","10,333 (14.7%)","3,876,489",433,"2,309"
0105000,전체,2010-02-26,2,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"248,286,500",11.4%,"29,054,000 (13.3%)","10,334,144,000","36,228","3,542 (10.8%)","1,450,946",273,"1,516"
0105000,전체,2010-02-26,3,20090160,평행이론,동일,2010-02-18,"256,179,000",11.7%,"41,215,500 (19.2%)","3,479,452,000","34,983","4,911 (16.3%)","476,297",245,"1,364"
0105000,전체,2010-02-26,4,20090914,하모니,동일,2010-01-28,"208,418,500",9.5%,"26,951,500 (14.9%)","18,710,372,500","29,826","3,553 (13.5%)","2,608,503",277,"1,390"
0105000,전체,2010-02-26,5,20090834,아바타,동일,2009-12-17,"264,017,500",12.1%,"19,103,500 (7.8%)","120,414,462,500","21,516","1,429 (7.1%)","12,931,156",187,677
0105000,전체,2010-02-26,6,20090865,러블리 본즈,동일,2010-02-25,"144,934,500",6.6%,"8,189,500 (6.0%)","281,679,500","19,646",389 (2.0%),"38,903",198,"1,114"
0105000,전체,2010-02-26,7,20100077,포스 카인드,동일,2010-02-25,"128,118,000",5.9%,"12,208,500 (10.5%)","244,027,500","17,360","1,016 (6.2%)","33,704",175,"1,114"
0105000,전체,2010-02-26,8,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"121,648,000",5.6%,"1,409,500 (1.2%)","4,360,515,000","15,402",334 (2.2%),"528,512",198,552
0105000,전체,2010-02-26,9,20100090,클로이,동일,2010-02-25,"95,300,500",4.4%,"10,232,500 (12.0%)","195,664,500","12,433",832 (7.2%),"26,139",178,"1,125"
0105000,전체,2010-02-26,10,20100063,엘라의 모험 2: 백설공주 길들이기,동일,2010-02-25,"28,640,500",1.3%,"2,688,000 (10.4%)","56,305,000","4,303",265 (6.6%),"8,555",77,309
0105000,전체,2010-02-26,11,20100012,원피스 극장판: 스트롱 월드,1 상승,2010-02-11,"14,978,500",0.7%,"2,733,500 (22.3%)","805,848,000","2,262",419 (22.7%),"119,372",58,111
0105000,전체,2010-02-26,12,20100028,커플 테라피: 대화가 필요해,1 하락,2010-02-25,"14,167,500",0.6%,"884,000 (6.7%)","27,475,000","1,843",-57 (-3.0%),"3,746",63,288
0105000,전체,2010-02-26,13,20100027,회복,1 상승,2010-01-14,"8,693,000",0.4%,"158,000 (1.9%)","384,735,000","1,285",78 (6.5%),"52,417",22,56
0105000,전체,2010-02-26,14,20100039,하치 이야기,2 상승,2010-02-18,"8,787,500",0.4%,"890,000 (11.3%)","615,395,000","1,208",96 (8.6%),"84,540",68,142
0105000,전체,2010-02-26,15,20100017,공자 춘추전국시대,동일,2010-02-11,"6,212,500",0.3%,"-935,500 (-13.1%)","2,734,041,500",971,-191 (-16.4%),"366,029",30,83
0105000,전체,2010-02-26,16,20100076,밀크,1 상승,2010-02-25,"6,428,000",0.3%,"713,000 (12.5%)","12,143,000",844,27 (3.3%),"1,661",30,104
0105000,전체,2010-02-26,17,20090888,용서는 없다,New,2010-01-07,"2,500,000",0.1%,"2,500,000 (100.0%)","8,597,290,000",625,625 (100.0%),"1,125,154",1,5
0105000,전체,2010-02-26,18,20090926,식객2 : 김치전쟁,5 하락,2010-01-28,"3,104,000",0.1%,"-2,919,000 (-48.5%)","3,163,301,000",601,-729 (-54.8%),"445,289",4,8
0105000,전체,2010-02-26,19,20090929,울프맨,1 상승,2010-02-11,"4,338,000",0.2%,"1,496,000 (52.6%)","2,048,256,500",556,152 (37.6%),"263,379",17,45
0105000,전체,2010-02-26,20,20090945,발렌타인 데이,1 하락,2010-02-11,"4,028,000",0.2%,"238,500 (6.3%)","1,288,111,500",486,-69 (-12.4%),"166,325",14,28
0105000,전체,2010-02-26,21,20090930,이상한 나라의 앨리스,New,2010-03-04,"5,564,000",0.3%,"5,564,000 (100.0%)","5,564,000",428,428 (100.0%),428,1,2
0105000,전체,2010-02-26,22,20100085,하얀 아오자이,동일,2010-02-25,"2,261,000",0.1%,"847,000 (59.9%)","10,551,000",426,203 (91.0%),"1,795",21,42
0105000,전체,2010-02-26,23,20090590,청담보살,2 하락,2009-11-11,"2,000,000",0.1%,0 (0.0%),"9,599,189,500",400,0 (0.0%),"1,308,810",1,4
0105000,전체,2010-02-26,24,20090939,육혈포 강도단,6 하락,2010-03-18,"1,088,000",0.0%,"-1,504,000 (-58.0%)","10,414,000",272,-376 (-58.0%),"2,405",1,2
0105000,전체,2010-02-26,25,20090902,위핏,3 상승,2010-02-18,"1,605,000",0.1%,"875,000 (119.9%)","175,293,500",259,156 (151.5%),"25,385",22,31
0105000,전체,2010-02-26,26,20090840,위대한 침묵,1 하락,2009-12-03,"1,060,500",0.0%,"211,500 (24.9%)","637,174,000",158,35 (28.5%),"87,505",6,12
0105000,전체,2010-02-26,27,20100096,행복한 울릉인,31 상승,2010-02-25,"308,000",0.0%,"277,000 (893.5%)","339,000",135,"130 (2,600.0%)",140,5,8
0105000,전체,2010-02-26,28,20100024,2010년 시네마테크의 친구들 영화제,1 하락,2010-01-15,"681,000",0.0%,"116,000 (20.5%)","36,713,000",128,24 (23.1%),"6,631",1,2
0105000,전체,2010-02-26,29,20100026,어웨이 위 고,5 하락,2010-02-04,"880,000",0.0%,"-173,000 (-16.4%)","41,943,700",121,-36 (-22.9%),"5,770",3,7
0105000,전체,2010-02-26,30,20090928,회오리 바람,4 하락,2010-02-25,"816,000",0.0%,"-63,500 (-7.2%)","2,292,000",106,-16 (-13.1%),340,11,39
0105000,전체,2010-02-26,30,20090639,셉템버 이슈,4 상승,2010-01-28,"849,500",0.0%,"543,000 (177.2%)","72,455,200",106,63 (146.5%),"9,498",2,2
0105000,전체,2010-02-26,32,20090852,이웃집 좀비,1 하락,2010-02-18,"649,000",0.0%,"136,000 (26.5%)","11,011,700",87,17 (24.3%),"1,539",12,21
0105000,전체,2010-02-26,33,20100034,채식주의자,4 하락,2010-02-18,"636,000",0.0%,"-64,000 (-9.1%)","18,212,000",82,-15 (-15.5%),"2,459",17,27
0105000,전체,2010-02-26,34,20100110,클로이+의형제+평행이론,New,2010-02-25,"834,000",0.0%,"834,000 (100.0%)","834,000",76,76 (100.0%),76,1,1
0105000,전체,2010-02-26,34,20100073,예언자,11 하락,2010-03-11,"599,500",0.0%,"-1,112,500 (-65.0%)","2,311,500",76,-138 (-64.5%),290,1,1
