지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-07,1,20119577,블랙 스완,동일,2011-02-24,"272,428,500",27.7%,"-562,879,000 (-67.4%)","7,312,181,000","37,444","-67,716 (-64.4%)","945,795",302,"1,452"
0105000,전체,2011-03-07,2,20119337,그대를 사랑합니다,2 상승,2011-02-17,"135,792,000",13.8%,"-287,300,500 (-67.9%)","4,789,771,500","19,328","-36,066 (-65.1%)","647,603",276,843
0105000,전체,2011-03-07,3,20119430,컨트롤러,동일,2011-03-03,"126,870,500",12.9%,"-398,856,500 (-75.9%)","2,119,128,500","17,301","-50,794 (-74.6%)","274,919",317,"1,607"
0105000,전체,2011-03-07,4,20119341,아이들...,1 상승,2011-02-17,"92,663,500",9.4%,"-296,009,500 (-76.2%)","12,925,342,000","13,231","-38,138 (-74.2%)","1,775,430",298,"1,252"
0105000,전체,2011-03-07,5,20119420,아이 엠 넘버 포,1 상승,2011-02-24,"75,381,500",7.7%,"-260,810,000 (-77.6%)","4,546,874,500","10,007","-33,294 (-76.9%)","599,581",238,"1,060"
0105000,전체,2011-03-07,6,20102414,조선명탐정 : 각시투구꽃의 비밀,1 상승,2011-01-27,"70,306,000",7.1%,"-203,693,000 (-74.3%)","35,327,605,000","9,794","-26,573 (-73.1%)","4,715,666",254,829
0105000,전체,2011-03-07,7,20119630,랭고,5 하락,2011-03-03,"56,959,000",5.8%,"-588,970,500 (-91.2%)","1,454,816,000","7,774","-83,835 (-91.5%)","199,501",272,924
0105000,전체,2011-03-07,8,19820019,만추,4 상승,2011-02-17,"26,244,500",2.7%,"-26,580,000 (-50.3%)","6,198,876,500","3,849","-2,914 (-43.1%)","829,801",169,365
0105000,전체,2011-03-07,9,20119507,"사랑한다, 사랑하지 않는다",1 상승,2011-03-03,"26,229,500",2.7%,"-55,681,000 (-68.0%)","338,531,500","3,606","-6,804 (-65.4%)","43,945",71,419
0105000,전체,2011-03-07,10,20119429,언노운,1 상승,2011-02-17,"23,139,500",2.4%,"-57,602,000 (-71.3%)","3,853,952,500","3,131","-7,176 (-69.6%)","509,823",130,335
0105000,전체,2011-03-07,11,20119427,메카닉,2 상승,2011-02-24,"16,899,000",1.7%,"-34,658,000 (-67.2%)","1,618,445,000","2,333","-4,354 (-65.1%)","210,445",131,328
0105000,전체,2011-03-07,12,20100826,리멤버 미,2 상승,2011-03-03,"14,136,500",1.4%,"-22,876,000 (-61.8%)","168,504,000","1,983","-2,853 (-59.0%)","22,174",131,450
0105000,전체,2011-03-07,13,20101395,라푼젤,5 하락,2011-02-10,"20,396,500",2.1%,"-182,970,800 (-90.0%)","9,847,283,300","1,726","-17,480 (-91.0%)","981,886",112,203
0105000,전체,2011-03-07,14,20101344,파수꾼,3 상승,2011-03-03,"3,522,500",0.4%,"-4,550,500 (-56.4%)","32,026,900",463,-566 (-55.0%),"4,440",20,52
0105000,전체,2011-03-07,15,20119659,량강도 아이들,New,2011-11-17,"2,723,000",0.3%,"2,723,000 (100.0%)","2,723,000",389,389 (100.0%),389,1,1
0105000,전체,2011-03-07,16,20119617,타이머,11 상승,2011-03-10,"2,984,000",0.3%,"2,120,000 (245.4%)","13,069,000",373,265 (245.4%),"1,700",1,1
