지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-19,1,20070497,궁녀,동일,2007-10-18,"634,522,500",30.7%,"78,578,500 (14.1%)","1,195,310,500","95,706","5,231 (5.8%)","186,873",345,"1,987"
0105000,전체,2007-10-19,2,20070434,바르게 살자,동일,2007-10-18,"552,662,500",26.8%,"154,919,000 (38.9%)","1,021,758,000","85,627","23,655 (38.2%)","160,414",310,"1,928"
0105000,전체,2007-10-19,3,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"261,484,500",12.7%,"48,164,500 (22.6%)","476,898,500","39,217","6,408 (19.5%)","72,437",229,"1,618"
0105000,전체,2007-10-19,4,20070023,어깨 너머의 연인,동일,2007-10-18,"188,909,000",9.1%,"36,497,000 (23.9%)","348,876,000","28,173","4,627 (19.7%)","53,136",199,"1,363"
0105000,전체,2007-10-19,5,20070433,행복,동일,2007-10-03,"101,685,500",4.9%,"27,018,500 (36.2%)","6,942,192,500","15,799","3,849 (32.2%)","1,051,025",237,"1,010"
0105000,전체,2007-10-19,6,20070457,카핑 베토벤,2 상승,2007-10-03,"57,867,000",2.8%,"20,051,500 (53.0%)","931,509,500","9,316","3,173 (51.7%)","144,156",127,469
0105000,전체,2007-10-19,7,20070352,러시 아워 3,동일,2007-10-03,"55,584,000",2.7%,"14,853,000 (36.5%)","4,310,680,500","9,313","2,364 (34.0%)","674,697",185,770
0105000,전체,2007-10-19,8,20070456,비커밍 제인,2 하락,2007-10-11,"47,880,000",2.3%,"1,726,000 (3.7%)","994,158,000","7,606",212 (2.9%),"153,491",179,498
0105000,전체,2007-10-19,9,20070441,사랑,동일,2007-09-19,"29,861,000",1.4%,"6,960,500 (30.4%)","13,220,943,500","4,946","1,262 (34.3%)","1,983,707",129,475
0105000,전체,2007-10-19,10,20070462,내니 다이어리,동일,2007-10-03,"30,088,000",1.5%,"7,914,000 (35.7%)","2,862,266,000","4,529","1,093 (31.8%)","436,963",103,314
0105000,전체,2007-10-19,11,20070449,브레이브 원,동일,2007-10-11,"27,613,500",1.3%,"9,433,500 (51.9%)","834,174,500","4,313","1,437 (50.0%)","126,710",127,406
0105000,전체,2007-10-19,12,20070380,즐거운 인생,동일,2007-09-13,"13,170,500",0.6%,"5,340,500 (68.2%)","7,770,465,500","2,082",816 (64.5%),"1,186,071",46,136
0105000,전체,2007-10-19,13,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"12,308,000",0.6%,"5,132,000 (71.5%)","263,104,600","1,862",611 (48.8%),"45,314",3,16
0105000,전체,2007-10-19,14,20070454,원스,동일,2007-09-20,"12,701,500",0.6%,"4,553,900 (55.9%)","590,429,500","1,855",618 (50.0%),"85,487",14,58
0105000,전체,2007-10-19,15,20070422,본 얼티메이텀,동일,2007-09-12,"11,048,500",0.5%,"3,452,500 (45.5%)","13,126,648,500","1,822",634 (53.4%),"1,979,510",52,139
0105000,전체,2007-10-19,16,20070495,거침없이 쏴라! 슛뎀업,동일,2007-10-11,"9,354,000",0.5%,"2,367,000 (33.9%)","599,684,500","1,388",323 (30.3%),"90,069",100,273
0105000,전체,2007-10-19,17,20070061,트랜스포머,동일,2007-06-28,"8,366,000",0.4%,"2,649,000 (46.3%)","47,474,374,338",852,269 (46.1%),"7,372,360",3,17
0105000,전체,2007-10-19,18,20070421,권순분여사 납치사건,동일,2007-09-12,"1,372,500",0.1%,"-654,000 (-32.3%)","9,791,322,500",235,-151 (-39.1%),"1,511,650",15,37
0105000,전체,2007-10-19,19,20070500,펀치레이디,New,2007-10-25,"1,638,000",0.1%,"1,638,000 (100.0%)","6,356,000",234,234 (100.0%),908,1,1
0105000,전체,2007-10-19,20,20070529,에릭 로메르 회고전,1 하락,,"768,000",0.0%,"-506,000 (-39.7%)","11,417,000",133,-96 (-41.9%),"2,036",1,3
0105000,전체,2007-10-19,21,20070552,은하해방전선,New,2007-11-29,"839,000",0.0%,"839,000 (100.0%)","839,000",120,120 (100.0%),120,1,1
0105000,전체,2007-10-19,22,20070524,웰컴 투 스폰지하우스 3,1 하락,,"465,000",0.0%,"-170,000 (-26.8%)","9,595,000",93,-34 (-26.8%),"1,919",1,5
0105000,전체,2007-10-19,23,20070358,어머니는 죽지 않는다,1 하락,2007-09-12,"296,500",0.0%,"-167,500 (-36.1%)","700,795,000",64,-38 (-37.3%),"127,339",1,4
0105000,전체,2007-10-19,24,20070596,비커밍 제인 + 바르게 살자 + 브레이브 원,7 상승,2007-10-18,"654,000",0.0%,"496,000 (313.9%)","812,000",61,46 (306.7%),76,1,1
0105000,전체,2007-10-19,25,20070463,스테이지 뷰티,3 상승,2007-10-03,"344,000",0.0%,"238,000 (224.5%)","129,313,000",57,36 (171.4%),"19,293",1,3
0105000,전체,2007-10-19,26,20070062,박치기 LOVE & PEACE,2 하락,2007-10-11,"377,000",0.0%,"165,000 (77.8%)","8,061,500",54,22 (68.8%),"1,223",1,5
0105000,전체,2007-10-19,27,20070517,왕립우주군-오네아미스의 날개,4 하락,2007-10-18,"291,500",0.0%,"-131,500 (-31.1%)","714,500",42,-20 (-32.3%),104,3,8
0105000,전체,2007-10-19,28,20070595,바르게 살자 + 브레이브 원 + 행복,1 상승,2007-10-18,"454,000",0.0%,"274,000 (152.2%)","634,000",41,24 (141.2%),58,1,1
0105000,전체,2007-10-19,29,20070519,올 어바웃 러브,2 하락,2007-10-18,"219,500",0.0%,"63,500 (40.7%)","375,500",33,10 (43.5%),56,1,6
0105000,전체,2007-10-19,30,20070425,푸치니 초급과정,4 상승,2007-09-06,"188,000",0.0%,"104,000 (123.8%)","19,147,500",26,14 (116.7%),"2,712",1,3
0105000,전체,2007-10-19,30,20070381,마이 파더,동일,2007-09-06,"169,500",0.0%,"61,500 (56.9%)","5,454,370,000",26,10 (62.5%),"855,051",2,4
0105000,전체,2007-10-19,32,20070102,빼꼼의 머그잔 여행,New,2007-03-22,"78,000",0.0%,"78,000 (100.0%)","557,536,500",20,20 (100.0%),"129,749",1,3
0105000,전체,2007-10-19,32,20070556,검은 땅의 소녀와,New,2007-11-15,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2007-10-19,34,20070355,데쓰 프루프,20 상승,2007-09-06,"112,000",0.0%,"91,000 (433.3%)","600,030,000",16,13 (433.3%),"88,523",1,1
0105000,전체,2007-10-19,34,20070589,여기보다 어딘가에,New,2008-08-21,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2007-10-19,36,20070360,호랑이와 눈,1 하락,2007-09-13,"100,200",0.0%,"23,600 (30.8%)","33,418,100",15,4 (36.4%),"4,927",1,2
0105000,전체,2007-10-19,37,20070518,용이간다,2 하락,2007-10-11,"95,500",0.0%,"25,000 (35.5%)","4,604,000",14,3 (27.3%),704,4,5
0105000,전체,2007-10-19,38,20070424,인베이젼,3 하락,2007-09-20,"70,000",0.0%,"4,000 (6.1%)","3,730,576,000",12,1 (9.1%),"555,871",3,6
0105000,전체,2007-10-19,39,20070368,"안녕, 쿠로",15 상승,2007-08-15,"55,000",0.0%,"40,000 (266.7%)","6,253,000",11,8 (266.7%),943,1,2
0105000,전체,2007-10-19,39,20070510,사모안 웨딩,New,2007-10-19,"75,000",0.0%,"75,000 (100.0%)","75,000",11,11 (100.0%),11,1,2
0105000,전체,2007-10-19,39,20070452,페이지 터너,7 하락,2007-10-03,"81,000",0.0%,"-9,500 (-10.5%)","8,361,000",11,-2 (-15.4%),"1,198",1,2
0105000,전체,2007-10-19,39,20070101,말라 노체,2 상승,2007-03-29,"53,000",0.0%,"18,000 (51.4%)","11,093,000",11,4 (57.1%),"1,624",1,2
0105000,전체,2007-10-19,43,20070587,리튼,New,2008-12-26,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2007-10-19,43,20070229,일본인디필름 페스티벌 리턴즈,3 상승,2007-06-28,"45,000",0.0%,"18,000 (66.7%)","320,769,500",9,4 (80.0%),"47,517",1,3
0105000,전체,2007-10-19,45,20070374,사랑의 레시피,12 상승,2007-08-30,"47,000",0.0%,"33,000 (235.7%)","2,477,962,000",8,6 (300.0%),"372,043",1,3
