지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-24,1,20070441,사랑,동일,2007-09-19,"920,996,000",21.7%,"-194,685,000 (-17.4%)","4,334,680,000","135,775","-29,275 (-17.7%)","648,185",367,"2,338"
0105000,전체,2007-09-24,2,20070422,본 얼티메이텀,동일,2007-09-12,"817,262,000",19.3%,"-136,976,000 (-14.4%)","7,269,340,000","121,620","-20,633 (-14.5%)","1,096,313",293,"1,837"
0105000,전체,2007-09-24,3,20070421,권순분여사 납치사건,동일,2007-09-12,"699,278,000",16.5%,"73,179,500 (11.7%)","5,277,040,500","106,706","11,194 (11.7%)","814,698",323,"1,752"
0105000,전체,2007-09-24,4,20070383,상사부일체,동일,2007-09-19,"581,327,500",13.7%,"-36,747,000 (-5.9%)","2,309,781,500","87,503","-5,591 (-6.0%)","352,871",305,"1,783"
0105000,전체,2007-09-24,5,20070380,즐거운 인생,동일,2007-09-13,"476,438,000",11.2%,"19,686,500 (4.3%)","3,633,623,500","71,896","3,437 (5.0%)","553,629",294,"1,389"
0105000,전체,2007-09-24,6,20070424,인베이젼,동일,2007-09-20,"338,662,500",8.0%,"-35,043,000 (-9.4%)","1,498,196,500","49,963","-5,081 (-9.2%)","223,220",202,"1,314"
0105000,전체,2007-09-24,7,20070379,두 얼굴의 여친,동일,2007-09-13,"205,377,000",4.8%,"-21,193,000 (-9.4%)","3,439,633,000","30,865","-2,896 (-8.6%)","527,380",277,"1,172"
0105000,전체,2007-09-24,8,20070381,마이 파더,동일,2007-09-06,"132,399,000",3.1%,"-3,029,500 (-2.2%)","4,691,407,500","20,626",-363 (-1.7%),"735,479",176,738
0105000,전체,2007-09-24,9,20070454,원스,동일,2007-09-20,"22,171,300",0.5%,"-1,030,900 (-4.4%)","93,563,800","3,168",-136 (-4.1%),"13,475",11,65
0105000,전체,2007-09-24,10,20070316,디워,동일,2007-08-01,"11,375,500",0.3%,"326,500 (3.0%)","49,282,331,700","1,877",73 (4.0%),"7,845,967",26,76
0105000,전체,2007-09-24,11,20070209,화려한 휴가,동일,2007-07-25,"9,786,000",0.2%,"581,500 (6.3%)","44,047,904,600","1,486",75 (5.3%),"6,847,204",22,56
0105000,전체,2007-09-24,12,20070358,어머니는 죽지 않는다,8 상승,2007-09-12,"5,411,000",0.1%,"4,629,000 (591.9%)","640,659,000",891,769 (630.3%),"115,987",11,21
0105000,전체,2007-09-24,13,20070374,사랑의 레시피,1 하락,2007-08-30,"4,976,500",0.1%,"-353,000 (-6.6%)","2,439,244,500",684,-43 (-5.9%),"366,562",3,11
0105000,전체,2007-09-24,14,20070475,Full Moon day 씨네큐브 영화축제,1 상승,2007-09-20,"2,854,500",0.1%,"956,000 (50.4%)","10,278,000",412,138 (50.4%),"1,486",1,4
0105000,전체,2007-09-24,15,20070360,호랑이와 눈,1 하락,2007-09-13,"1,893,100",0.0%,"-237,900 (-11.2%)","18,670,200",276,-32 (-10.4%),"2,744",2,9
0105000,전체,2007-09-24,16,20070427,여름 궁전,동일,2007-09-13,"1,641,000",0.0%,"-60,000 (-3.5%)","19,491,000",234,-10 (-4.1%),"2,812",4,9
0105000,전체,2007-09-24,17,20070294,디스터비아,1 상승,2007-08-30,"1,295,000",0.0%,"-69,500 (-5.1%)","3,779,166,500",200,-13 (-6.1%),"574,256",3,8
0105000,전체,2007-09-24,18,20070355,데쓰 프루프,5 하락,2007-09-06,"1,409,500",0.0%,"-799,500 (-36.2%)","588,392,500",199,-112 (-36.0%),"86,855",6,11
0105000,전체,2007-09-24,19,20070440,무시시,2 하락,2007-09-20,"994,000",0.0%,"-546,500 (-35.5%)","6,138,500",146,-80 (-35.4%),900,4,9
0105000,전체,2007-09-24,20,20070392,사쿠란,1 하락,2007-09-06,"954,000",0.0%,"-179,000 (-15.8%)","43,189,000",130,-24 (-15.6%),"6,306",4,10
