지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-12,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"1,247,836,070",49.9%,"-81,566,600 (-6.1%)","12,479,404,360","120,466","-6,760 (-5.3%)","1,226,631","1,639","6,052"
0105000,전체,2021-09-12,2,20204117,모가디슈,동일,2021-07-28,"327,591,970",13.1%,"5,101,990 (1.6%)","32,379,209,280","32,529",465 (1.5%),"3,382,086",828,"2,058"
0105000,전체,2021-09-12,3,20192194,인질,동일,2021-08-18,"276,010,590",11.0%,"-7,244,730 (-2.6%)","14,752,978,910","27,408",-537 (-1.9%),"1,521,616",932,"2,261"
0105000,전체,2021-09-12,4,20196270,싱크홀,동일,2021-08-11,"152,835,510",6.1%,"11,566,450 (8.2%)","21,188,164,580","15,436","1,190 (8.4%)","2,170,692",598,"1,170"
0105000,전체,2021-09-12,5,20161872,너의 이름은.,동일,2017-01-04,"100,199,500",4.0%,"8,150,520 (8.9%)","30,420,850,376","9,817",716 (7.9%),"3,772,519",69,107
0105000,전체,2021-09-12,6,20219822,맨 인 더 다크 2,동일,2021-09-01,"51,751,200",2.1%,"176,500 (0.3%)","722,238,900","4,676",31 (0.7%),"73,638",203,322
0105000,전체,2021-09-12,7,20190815,보이스,1 상승,2021-09-15,"48,294,310",1.9%,"6,703,100 (16.1%)","153,168,520","4,614",591 (14.7%),"15,652",188,188
0105000,전체,2021-09-12,8,20219185,건파우더 밀크셰이크,1 하락,2021-09-08,"38,735,550",1.5%,"-5,350,360 (-12.1%)","264,218,830","3,897",-567 (-12.7%),"30,196",466,969
0105000,전체,2021-09-12,9,20190280,날씨의 아이,1 상승,2019-10-30,"34,395,210",1.4%,"2,162,610 (6.7%)","5,991,746,240","3,399",226 (7.1%),"728,368",53,61
0105000,전체,2021-09-12,10,20200474,기적,1 하락,2021-09-15,"28,377,110",1.1%,"1,069,640 (3.9%)","95,123,580","3,284",91 (2.8%),"10,748",186,186
0105000,전체,2021-09-12,11,20218904,코다,동일,2021-08-31,"28,381,880",1.1%,"1,878,830 (7.1%)","442,660,920","2,848",200 (7.6%),"47,413",179,211
0105000,전체,2021-09-12,12,20181613,슈퍼문,2 상승,2021-09-09,"16,231,440",0.6%,"1,858,400 (12.9%)","36,626,980","1,802",159 (9.7%),"4,148",195,231
0105000,전체,2021-09-12,13,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,동일,2021-09-09,"31,476,000",1.3%,"-3,464,000 (-9.9%)","121,252,000","1,574",-173 (-9.9%),"6,063",66,103
0105000,전체,2021-09-12,14,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,2 하락,2021-09-09,"12,933,140",0.5%,"-4,549,700 (-26.0%)","51,090,930","1,363",-481 (-26.1%),"5,446",83,116
0105000,전체,2021-09-12,15,20219381,퍼피 구조대 더 무비,1 상승,2021-08-18,"10,606,070",0.4%,"2,367,820 (28.7%)","530,020,380","1,181",249 (26.7%),"60,566",61,82
0105000,전체,2021-09-12,16,20209138,좋은 사람,1 하락,2021-09-09,"8,807,270",0.4%,"-2,122,240 (-19.4%)","52,921,620","1,054",-238 (-18.4%),"6,598",119,164
0105000,전체,2021-09-12,17,20219331,여름날 우리,동일,2021-08-25,"9,928,940",0.4%,"284,570 (3.0%)","350,443,820",819,1 (0.1%),"38,464",53,68
0105000,전체,2021-09-12,18,20219767,리스펙트,1 상승,2021-09-08,"5,837,800",0.2%,"-256,200 (-4.2%)","66,944,600",658,-24 (-3.5%),"9,994",94,108
0105000,전체,2021-09-12,19,20219739,내가 날 부를 때,1 하락,2021-09-09,"6,762,500",0.3%,"-909,800 (-11.9%)","29,323,400",651,-93 (-12.5%),"3,150",90,104
0105000,전체,2021-09-12,20,20192662,승리호,2 상승,,"5,367,900",0.2%,"1,415,400 (35.8%)","48,103,600",557,158 (39.6%),"5,023",79,79
0105000,전체,2021-09-12,21,20204261,콰이어트 플레이스 2,1 하락,2021-06-16,"2,500,000",0.1%,0 (0.0%),"8,544,438,360",500,0 (0.0%),"862,204",1,2
0105000,전체,2021-09-12,22,20190969,최선의 삶,1 하락,2021-09-01,"3,512,400",0.1%,"-427,400 (-10.8%)","71,375,630",381,-47 (-11.0%),"8,036",43,57
0105000,전체,2021-09-12,23,20218885,쇼미더고스트,6 상승,2021-09-09,"3,067,440",0.1%,"1,164,940 (61.2%)","10,687,840",339,117 (52.7%),"1,212",43,57
0105000,전체,2021-09-12,24,20219873,인디애니페스트2021 랜선비행,15 상승,,"1,986,000",0.1%,"1,224,000 (160.6%)","2,748,000",331,204 (160.6%),458,3,3
0105000,전체,2021-09-12,25,20218910,사운드 오브 데스,1 상승,2021-09-09,"1,893,470",0.1%,"-190,530 (-9.1%)","7,822,410",316,-27 (-7.9%),"1,301",12,13
0105000,전체,2021-09-12,25,20219876,인디애니페스트2021 CEE 신인 감독전,19 상승,,"1,881,000",0.1%,"1,221,000 (185.0%)","2,541,000",316,206 (187.3%),426,3,4
0105000,전체,2021-09-12,27,20192986,프리 가이,2 하락,2021-08-11,"3,233,080",0.1%,"-693,620 (-17.7%)","3,087,919,070",311,-47 (-13.1%),"305,257",20,22
0105000,전체,2021-09-12,28,20210183,상견니 대만판 13화,5 하락,2021-09-08,"2,156,040",0.1%,"-606,600 (-22.0%)","13,866,180",295,-79 (-21.1%),"1,952",63,72
0105000,전체,2021-09-12,29,20182591,콜,2 상승,,"2,639,000",0.1%,"947,300 (56.0%)","16,019,200",292,118 (67.8%),"1,757",65,65
0105000,전체,2021-09-12,30,20184722,사냥의 시간,동일,,"2,084,500",0.1%,"116,000 (5.9%)","26,451,780",236,40 (20.4%),"2,968",58,58
0105000,전체,2021-09-12,31,20219852,인디애니페스트2021 독립보행1,2 상승,,"1,176,000",0.0%,"216,000 (22.5%)","2,241,000",204,44 (27.5%),382,3,3
0105000,전체,2021-09-12,32,20060423,드림걸즈,8 하락,2007-02-22,"1,713,000",0.1%,"-1,173,500 (-40.7%)","4,574,426,000",188,-177 (-48.5%),"724,619",13,13
0105000,전체,2021-09-12,33,20200186,바쿠라우,3 상승,2021-09-02,"1,537,300",0.1%,"351,430 (29.6%)","23,378,260",187,46 (32.6%),"2,780",13,14
0105000,전체,2021-09-12,34,20219548,죽을 때까지,6 하락,2021-09-09,"1,918,470",0.1%,"-600,400 (-23.8%)","7,676,840",178,-62 (-25.8%),745,49,52
0105000,전체,2021-09-12,35,20219863,인디애니페스트2021 빌 플림턴 단편 스페셜,동일,,"1,020,000",0.0%,"120,000 (13.3%)","1,920,000",170,20 (13.3%),320,2,2
0105000,전체,2021-09-12,36,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,동일,2021-08-26,"1,721,610",0.1%,"379,640 (28.3%)","51,939,960",165,24 (17.0%),"4,947",8,8
0105000,전체,2021-09-12,37,20204132,꿈꾸는 고양이,10 상승,2021-09-09,"1,511,600",0.1%,"429,400 (39.7%)","4,073,725",144,36 (33.3%),437,19,20
0105000,전체,2021-09-12,38,20205155,"조제, 호랑이 그리고 물고기들",3 상승,2021-03-31,"1,411,440",0.1%,"253,940 (21.9%)","230,783,520",138,19 (16.0%),"25,361",20,22
0105000,전체,2021-09-12,39,20191951,블랙 위도우,3 상승,2021-07-07,"1,443,270",0.1%,"145,770 (11.2%)","29,985,892,030",133,15 (12.7%),"2,961,172",9,10
0105000,전체,2021-09-12,40,20215002,해변의 에트랑제,2 하락,2021-02-18,"1,305,470",0.1%,"9,060 (0.7%)","53,519,750",130,-9 (-6.5%),"5,751",9,9
0105000,전체,2021-09-12,41,19810057,콰이강의 다리,New,1962-11-03,"251,000",0.0%,"251,000 (100.0%)","25,089,500",123,123 (100.0%),"12,465",1,2
0105000,전체,2021-09-12,42,20218653,귀문,8 상승,2021-08-25,"1,006,000",0.0%,"55,500 (5.8%)","788,411,570",108,5 (4.9%),"91,468",15,16
0105000,전체,2021-09-12,43,20219426,아리아 : 더 크레푸스콜로,9 하락,2021-09-08,"858,000",0.0%,"-474,000 (-35.6%)","4,708,000",99,-58 (-36.9%),549,26,28
0105000,전체,2021-09-12,44,20219442,런 우예 런,1 상승,,"89,000",0.0%,"-20,000 (-18.3%)","274,000",89,-20 (-18.3%),274,2,2
0105000,전체,2021-09-12,45,20218949,다이노 마이 프렌드,8 상승,2021-08-26,"733,000",0.0%,"-76,900 (-9.5%)","44,316,980",87,-5 (-5.4%),"5,316",10,12
0105000,전체,2021-09-12,46,20218834,그린 나이트,21 상승,2021-08-05,"882,000",0.0%,"399,000 (82.6%)","247,496,740",86,42 (95.5%),"26,255",5,6
0105000,전체,2021-09-12,47,20219466,습도 다소 높음,6 상승,2021-09-01,"852,600",0.0%,"2,600 (0.3%)","19,889,760",85,-7 (-7.6%),"2,014",16,18
0105000,전체,2021-09-12,48,20219808,아마추어,New,,"560,000",0.0%,"560,000 (100.0%)","771,000",79,79 (100.0%),111,1,1
