지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-26,1,20040700,나비효과,동일,2004-11-12,"270,777,000",23.1%,"85,732,500 (46.3%)","2,368,394,000","41,822","12,689 (43.6%)","365,964",92,587
0105000,전체,2004-11-26,2,20040657,여선생 VS 여제자,동일,2004-11-17,"185,513,000",15.8%,"22,399,500 (13.7%)","2,702,582,500","29,709","3,354 (12.7%)","434,386",123,748
0105000,전체,2004-11-26,3,20040734,노트북,14 상승,2004-11-26,"162,158,000",13.9%,"159,723,000 (6,559.5%)","164,593,000","25,285","24,936 (7,145.0%)","25,634",91,553
0105000,전체,2004-11-26,4,20040673,내 머리 속의 지우개,1 하락,2004-11-05,"152,606,000",13.0%,"7,622,500 (5.3%)","10,344,935,000","24,013",807 (3.5%),"1,637,631",113,667
0105000,전체,2004-11-26,5,20040695,이프 온리,1 하락,2004-10-29,"115,160,000",9.8%,"22,631,000 (24.5%)","4,121,661,000","18,034","3,196 (21.5%)","642,530",52,338
0105000,전체,2004-11-26,6,20040738,"DMZ, 비무장지대",New,2004-11-26,"63,073,000",5.4%,"63,073,000 (100.0%)","63,073,000","10,029","10,029 (100.0%)","10,029",60,380
0105000,전체,2004-11-26,7,20040720,택시: 더 멕시멈,15 상승,2004-11-17,"59,515,000",5.1%,"58,514,500 (5,848.5%)","60,515,500","9,605","9,460 (6,524.1%)","9,750",52,319
0105000,전체,2004-11-26,8,20040472,귀여워,New,2004-11-26,"52,529,000",4.5%,"52,529,000 (100.0%)","52,529,000","8,510","8,510 (100.0%)","8,510",87,487
0105000,전체,2004-11-26,9,20040739,신암행어사,New,2004-11-26,"33,896,500",2.9%,"33,896,500 (100.0%)","33,896,500","5,541","5,541 (100.0%)","5,541",62,383
0105000,전체,2004-11-26,10,20040731,엑소시스트: 더 비기닝,4 하락,2004-11-17,"15,741,500",1.3%,"-14,500,500 (-47.9%)","415,172,000","2,382","-2,391 (-50.1%)","63,361",39,124
0105000,전체,2004-11-26,11,20040716,모터사이클 다이어리,1 하락,2004-11-12,"14,546,500",1.2%,"-1,580,000 (-9.8%)","425,898,000","2,178",-413 (-15.9%),"66,543",17,60
0105000,전체,2004-11-26,12,20040711,화이트 칙스,5 하락,2004-11-17,"12,821,000",1.1%,"-16,345,000 (-56.0%)","349,596,000","1,981","-2,690 (-57.6%)","55,828",21,88
0105000,전체,2004-11-26,13,20040704,하나와 앨리스,8 하락,2004-11-17,"12,928,500",1.1%,"-21,102,000 (-62.0%)","493,061,500","1,905","-3,562 (-65.2%)","78,482",27,73
0105000,전체,2004-11-26,14,20040740,클린,New,2004-11-26,"3,817,500",0.3%,"3,817,500 (100.0%)","3,817,500",603,603 (100.0%),603,11,45
0105000,전체,2004-11-26,15,20040671,주홍글씨,4 하락,2004-10-29,"2,516,000",0.2%,"-13,006,500 (-83.8%)","6,633,556,000",426,"-2,021 (-82.6%)","1,027,804",7,26
0105000,전체,2004-11-26,16,20040696,레지던트 이블 2-아포칼립스,8 하락,2004-11-05,"2,590,000",0.2%,"-23,791,500 (-90.2%)","2,346,011,000",390,"-3,758 (-90.6%)","360,020",14,45
0105000,전체,2004-11-26,17,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"1,919,000",0.2%,"-2,639,000 (-57.9%)","199,474,000",305,-391 (-56.2%),"30,988",3,9
0105000,전체,2004-11-26,18,20040698,쉘 위 댄스,6 하락,2004-11-12,"1,854,500",0.2%,"-10,454,500 (-84.9%)","539,254,500",253,"-1,674 (-86.9%)","81,607",5,22
0105000,전체,2004-11-26,19,20040719,영원과 하루,1 하락,2004-11-17,"1,379,000",0.1%,"-557,500 (-28.8%)","14,110,000",200,-83 (-29.3%),"2,053",2,6
0105000,전체,2004-11-26,20,20040454,[통합]영화패키지상영,7 하락,,"1,915,000",0.2%,"-2,399,000 (-55.6%)","272,984,000",192,-900 (-82.4%),"31,032",1,1
0105000,전체,2004-11-26,21,20040732,팜므 파탈,12 하락,2004-11-17,"1,151,000",0.1%,"-17,125,000 (-93.7%)","182,691,000",177,"-2,749 (-94.0%)","28,125",6,20
0105000,전체,2004-11-26,22,20040628,우리 형,3 하락,2004-10-08,"531,000",0.0%,"-477,000 (-47.3%)","11,084,555,000",97,-64 (-39.8%),"1,777,623",2,4
0105000,전체,2004-11-26,23,20040709,슈퍼 사이즈 미,7 상승,2004-11-12,"457,000",0.0%,"286,500 (168.0%)","22,893,500",91,65 (250.0%),"3,798",1,1
0105000,전체,2004-11-26,24,20040757,삼사라,New,2004-11-26,"320,000",0.0%,"320,000 (100.0%)","320,000",64,64 (100.0%),64,1,5
0105000,전체,2004-11-26,25,20040712,미치고 싶을 때,동일,2004-11-12,"401,000",0.0%,"-72,000 (-15.2%)","102,864,500",61,-7 (-10.3%),"15,530",2,8
0105000,전체,2004-11-26,26,20040641,S 다이어리,10 하락,2004-10-22,"212,000",0.0%,"-2,364,000 (-91.8%)","7,022,505,500",38,-401 (-91.3%),"1,098,316",1,5
0105000,전체,2004-11-26,27,20040680,21 그램,1 하락,2004-10-23,"161,000",0.0%,"-308,000 (-65.7%)","417,501,500",23,-44 (-65.7%),"63,340",1,3
0105000,전체,2004-11-26,28,20040690,2046,6 상승,2004-10-15,"105,000",0.0%,"21,000 (25.0%)","794,503,500",15,3 (25.0%),"122,722",1,4
0105000,전체,2004-11-26,29,20040452,"[통합]회고전, 기획전 등",2 하락,,"25,000",0.0%,"-309,000 (-92.5%)","347,719,300",5,-54 (-91.5%),"76,589",1,3
0105000,전체,2004-11-26,30,20040488,아라한 장풍대작전,New,2004-04-30,0,0.0%,0 (100.0%),"5,207,905,000",0,0 (100.0%),"810,406",1,1
0105000,전체,2004-11-26,30,20040487,범죄의 재구성,New,2004-04-15,0,0.0%,0 (100.0%),"6,132,904,000",0,0 (100.0%),"942,198",1,1
0105000,전체,2004-11-26,30,20040688,빈집,9 상승,2004-10-15,0,0.0%,0 (100.0%),"454,778,500",0,0 (100.0%),"71,257",1,1
0105000,전체,2004-11-26,30,20040733,미로,New,2004-11-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-11-26,30,20040576,늑대의 유혹,New,2004-07-22,0,0.0%,0 (100.0%),"8,025,959,500",0,0 (100.0%),"1,297,296",1,1
