지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-02,17,20131713,콜드 워,28 상승,2013-09-05,"4,404,000",0.3%,"3,459,000 (366.0%)","6,357,000",734,599 (443.7%),995,4,4
0105000,전체,2013-09-02,18,20139826,마지막 4중주,2 하락,2013-07-25,"3,774,000",0.2%,"-4,973,500 (-56.9%)","675,681,000",527,-564 (-51.7%),"89,917",16,24
0105000,전체,2013-09-02,19,20132081,삼총사2013,동일,2013-08-29,"1,020,000",0.1%,"-380,000 (-27.1%)","5,170,000",510,-180 (-26.1%),"2,160",1,3
0105000,전체,2013-09-02,20,19728178,리칭의 여선생,3 상승,1972-07-06,"863,000",0.0%,"-5,000 (-0.6%)","4,230,000",429,-5 (-1.2%),"2,100",1,5
0105000,전체,2013-09-02,21,20138202,에픽 : 숲속의 전설,11 하락,2013-08-07,"2,413,500",0.1%,"-51,726,000 (-95.5%)","6,712,742,000",412,"-7,769 (-95.0%)","973,260",45,56
0105000,전체,2013-09-02,22,20130703,2 데이즈 인 뉴욕,동일,2013-08-29,"2,073,500",0.1%,"-1,384,500 (-40.0%)","19,595,000",291,-154 (-34.6%),"2,621",16,25
0105000,전체,2013-09-02,23,20139083,언어의 정원,5 하락,2013-08-14,"1,978,500",0.1%,"-4,475,000 (-69.3%)","347,888,800",284,-564 (-66.5%),"46,455",28,38
0105000,전체,2013-09-02,24,20134061,세상의 끝까지 21일,3 하락,2013-08-14,"1,752,000",0.1%,"-2,545,500 (-59.2%)","126,918,500",248,-282 (-53.2%),"17,135",19,23
0105000,전체,2013-09-02,25,20101023,황야의 결투,6 상승,,"438,000",0.0%,"-36,000 (-7.6%)","1,916,000",219,-18 (-7.6%),731,1,4
0105000,전체,2013-09-02,26,20132164,불량경찰: 부정부패 소탕작전,29 상승,2013-08-29,"384,000",0.0%,"330,000 (611.1%)","1,590,000",192,165 (611.1%),795,1,1
0105000,전체,2013-09-02,27,20126003,길위에서,10 상승,2013-05-23,"1,141,000",0.1%,"236,000 (26.1%)","323,274,500",191,52 (37.4%),"47,189",4,8
0105000,전체,2013-09-02,28,20020074,오션스 일레븐,New,2002-02-28,"374,000",0.0%,"374,000 (100.0%)","374,000",187,187 (100.0%),187,1,3
0105000,전체,2013-09-02,29,19720061,정무문,4 하락,1973-07-27,"1,209,500",0.1%,"-1,731,500 (-58.9%)","12,439,500",176,-219 (-55.4%),"1,759",29,44
0105000,전체,2013-09-02,30,20131984,일탈여행: 프라이빗 아일랜드,6 상승,2013-08-29,"837,000",0.0%,"44,000 (5.5%)","10,979,500",163,5 (3.2%),"2,045",5,5
0105000,전체,2013-09-02,31,20127587,죽지않아,27 상승,2013-08-08,"786,000",0.0%,"658,000 (514.1%)","10,169,700",157,133 (554.2%),"1,413",2,4
0105000,전체,2013-09-02,32,20138421,R.I.P.D. : 알.아이.피.디.,12 하락,2013-08-22,"1,056,000",0.1%,"-3,620,000 (-77.4%)","720,265,571",152,-504 (-76.8%),"100,690",15,31
0105000,전체,2013-09-02,33,20130784,라 당스,9 하락,2013-08-22,"1,377,000",0.1%,"-2,463,000 (-64.1%)","36,292,500",147,-286 (-66.1%),"4,110",3,4
0105000,전체,2013-09-02,34,20138481,폭스파이어,7 하락,2013-08-22,"974,000",0.1%,"-1,413,500 (-59.2%)","55,354,000",144,-182 (-55.8%),"7,460",17,20
0105000,전체,2013-09-02,35,19990225,이유없는 반항,7 하락,1971-03-26,"246,000",0.0%,"-374,000 (-60.3%)","11,732,500",123,-184 (-59.9%),"4,956",1,4
0105000,전체,2013-09-02,36,20130705,탱고 위드 미,6 하락,2013-08-29,"724,500",0.0%,"-805,500 (-52.6%)","6,674,500",120,-122 (-50.4%),"1,034",8,15
0105000,전체,2013-09-02,37,20131247,악의교전,4 하락,2013-08-29,"831,000",0.0%,"-503,000 (-37.7%)","9,205,500",117,-62 (-34.6%),"1,277",16,26
0105000,전체,2013-09-02,38,20132364,카라스: 프로퍼시,50 상승,2013-08-29,"920,000",0.1%,"910,000 (9,100.0%)","3,067,000",116,"114 (5,700.0%)",406,5,5
0105000,전체,2013-09-02,39,20139825,나에게서 온 편지,5 하락,2013-08-08,"802,000",0.0%,"-753,000 (-48.4%)","63,373,000",106,-72 (-40.4%),"8,767",3,5
0105000,전체,2013-09-02,40,20132321,시크릿,2 상승,2013-08-29,"615,000",0.0%,"30,000 (5.1%)","6,206,000",87,4 (4.8%),886,2,2
0105000,전체,2013-09-02,41,20138982,마스터,3 하락,2013-07-11,"380,000",0.0%,"-450,000 (-54.2%)","258,347,300",53,-40 (-43.0%),"33,824",2,2
0105000,전체,2013-09-02,42,20131204,비바 프랑스,7 상승,2013-08-22,"364,000",0.0%,"-21,000 (-5.5%)","13,624,000",52,-3 (-5.5%),"1,950",2,2
0105000,전체,2013-09-02,43,20130665,노 원 리브스,3 상승,2013-08-29,"342,000",0.0%,"-170,000 (-33.2%)","4,796,000",51,-17 (-25.0%),689,4,10
0105000,전체,2013-09-02,44,20137549,터보,27 하락,2013-07-25,"278,000",0.0%,"-6,403,000 (-95.8%)","13,106,806,500",43,-981 (-95.8%),"1,922,460",5,10
0105000,전체,2013-09-02,45,20122121,그리고 싶은 것,2 상승,2013-08-15,"240,000",0.0%,"-154,000 (-39.1%)","26,364,300",35,-28 (-44.4%),"4,201",10,12
0105000,전체,2013-09-02,46,20120104,가시꽃,6 상승,2013-08-22,"241,000",0.0%,"-17,000 (-6.6%)","9,551,500",34,-4 (-10.5%),"1,343",8,9
0105000,전체,2013-09-02,46,20130448,드리프트,3 하락,2013-08-22,"219,000",0.0%,"-383,000 (-63.6%)","13,054,000",34,-47 (-58.0%),"1,829",2,3
0105000,전체,2013-09-02,48,20136821,페르소나,5 상승,2013-07-25,"240,000",0.0%,"-61,000 (-20.3%)","15,604,000",31,-3 (-8.8%),"1,879",1,2
0105000,전체,2013-09-02,49,20131721,밀크 오브 소로우-슬픈 모유,6 상승,2013-08-22,"224,000",0.0%,"-10,000 (-4.3%)","3,982,000",28,1 (3.7%),480,1,2
0105000,전체,2013-09-02,50,19618009,티파니에서 아침을,10 하락,,"129,000",0.0%,"-913,000 (-87.6%)","42,423,000",26,-104 (-80.0%),"10,286",1,1
0105000,전체,2013-09-02,51,20136761,개구쟁이 스머프 2,37 하락,2013-08-01,"142,000",0.0%,"-8,876,000 (-98.4%)","5,991,475,000",25,"-1,320 (-98.1%)","921,320",4,4
0105000,전체,2013-09-02,51,20130252,그랑블루 리마스터링 감독판,12 하락,2013-07-25,"198,000",0.0%,"-663,000 (-77.0%)","157,282,000",25,-67 (-72.8%),"20,593",3,3
0105000,전체,2013-09-02,53,20124361,돈 지오반니,8 하락,2012-02-29,"260,000",0.0%,"-769,000 (-74.7%)","43,759,000",21,-54 (-72.0%),"1,587",1,1
0105000,전체,2013-09-02,54,20138608,빈센트,32 상승,2013-06-27,"116,500",0.0%,"92,500 (385.4%)","34,796,500",18,14 (350.0%),"4,909",2,2
0105000,전체,2013-09-02,55,20132022,북극의 후예 이누크,5 하락,2013-08-29,"111,000",0.0%,"-249,000 (-69.2%)","1,229,500",16,-35 (-68.6%),169,3,4
0105000,전체,2013-09-02,56,20136782,월플라워,10 상승,2013-04-11,"80,000",0.0%,"20,000 (33.3%)","117,568,400",14,4 (40.0%),"16,519",1,2
0105000,전체,2013-09-02,56,20123821,더 자이언트,New,2013-02-21,"70,000",0.0%,"70,000 (100.0%)","996,662,000",14,14 (100.0%),"157,990",1,1
0105000,전체,2013-09-02,58,20125232,렛 미 아웃,17 상승,2013-08-15,"93,000",0.0%,"30,000 (47.6%)","5,955,000",13,6 (85.7%),766,3,4
0105000,전체,2013-09-02,58,20130421,플레이스 비욘드 더 파인즈,2 상승,2013-08-01,"102,000",0.0%,"-49,000 (-32.5%)","159,875,500",13,-5 (-27.8%),"21,558",1,1
0105000,전체,2013-09-02,60,19980070,노킹 온 헤븐스 도어,New,1998-02-28,"60,000",0.0%,"60,000 (100.0%)","64,000,500",12,12 (100.0%),"8,410",1,1
0105000,전체,2013-09-02,61,20040665,베른의 기적,5 상승,2004-09-10,"20,000",0.0%,0 (0.0%),"16,880,000",10,0 (0.0%),"2,766",1,1
0105000,전체,2013-09-02,61,20123602,셰임,2 상승,2013-05-09,"52,000",0.0%,"-20,000 (-27.8%)","136,468,000",10,-4 (-28.6%),"18,048",1,1
0105000,전체,2013-09-02,61,20130250,베이트,5 상승,2013-08-08,"20,000",0.0%,0 (0.0%),"108,502,500",10,0 (0.0%),"16,081",1,1
0105000,전체,2013-09-02,61,20130662,"가자, 장미여관으로",5 상승,2013-08-14,"20,000",0.0%,0 (0.0%),"29,225,500",10,0 (0.0%),"8,217",1,1
0105000,전체,2013-09-02,61,20131692,우리들의 헤어진 여자친구,18 상승,2013-08-29,"50,000",0.0%,"21,000 (72.4%)","1,295,000",10,5 (100.0%),245,1,1
0105000,전체,2013-09-02,61,20131822,브레이크 블레이드6: 결전의 시간,5 상승,2013-08-22,"20,000",0.0%,0 (0.0%),"160,000",10,0 (0.0%),80,1,1
0105000,전체,2013-09-02,61,20131823,관음 - 욕망의 유희,5 상승,2013-08-29,"20,000",0.0%,"-20,000 (-50.0%)","200,000",10,0 (0.0%),80,1,1
0105000,전체,2013-09-02,68,20134562,비포 미드나잇,4 상승,2013-05-22,"45,000",0.0%,"-27,000 (-37.5%)","1,487,486,000",8,-4 (-33.3%),"203,707",2,2
0105000,전체,2013-09-02,69,20132174,빵 한 조각,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2013-09-02,70,20134063,전쟁과 한 여자,12 상승,2013-08-15,"54,000",0.0%,"4,000 (8.0%)","5,296,000",6,1 (20.0%),604,1,1
0105000,전체,2013-09-02,70,20100793,방독피,8 하락,2013-08-22,"48,000",0.0%,"-44,000 (-47.8%)","3,346,000",6,-8 (-57.1%),541,2,3
0105000,전체,2013-09-02,70,20129099,링,New,2013-07-25,"48,000",0.0%,"48,000 (100.0%)","12,406,000",6,6 (100.0%),"1,778",1,1
0105000,전체,2013-09-02,73,19448003,나의 길을 가련다,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",5,5 (100.0%),5,1,1
0105000,전체,2013-09-02,74,20130541,"패션, 위험한 열정",2 상승,2013-08-14,"26,000",0.0%,"-17,000 (-39.5%)","58,463,000",4,-2 (-33.3%),"8,055",1,2
0105000,전체,2013-09-02,74,20132175,레드 갭의 러글스,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2013-09-02,74,20130569,슈퍼윙스 3D,34 하락,2013-08-14,"27,000",0.0%,"-483,000 (-94.7%)","263,034,500",4,-83 (-95.4%),"44,687",1,1
0105000,전체,2013-09-02,77,20058720,명탐정 코난 : 수평선상의 음모,48 하락,2013-08-07,"22,000",0.0%,"-1,827,500 (-98.8%)","2,464,442,000",3,-294 (-99.0%),"389,758",1,2
0105000,전체,2013-09-02,78,20132194,한국단편1,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2013-09-02,79,20130801,이고르와 학의 여행,14 하락,2013-08-01,"7,000",0.0%,"-93,000 (-93.0%)","8,971,000",1,-11 (-91.7%),"1,351",1,1
0105000,전체,2013-09-02,79,20126528,할매,7 하락,2013-08-29,"3,000",0.0%,"-29,000 (-90.6%)","911,000",1,-11 (-91.7%),206,1,2
0105000,전체,2013-09-02,79,20124031,콩가네,16 상승,2013-07-11,"5,000",0.0%,0 (0.0%),"5,451,500",1,0 (0.0%),755,1,1
0105000,전체,2013-09-02,79,20119970,어디로 갈까요?,4 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,267,000",1,0 (0.0%),358,1,1
0105000,전체,2013-09-02,79,20138502,슈퍼피쉬 - 끝없는 여정,22 상승,2013-07-11,"5,000",0.0%,0 (0.0%),"24,475,500",1,0 (0.0%),"2,280",1,1
0105000,전체,2013-09-02,79,20137544,고스트,17 하락,2013-08-22,"7,000",0.0%,"-83,000 (-92.2%)","1,853,500",1,-11 (-91.7%),253,1,1
0105000,전체,2013-09-02,79,20137561,할매-시멘트정원,7 하락,2013-08-29,"3,000",0.0%,"-29,000 (-90.6%)","56,000",1,-11 (-91.7%),20,1,2
0105000,전체,2013-09-02,86,20132221,여름영화캠프 작품 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
