지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-05,26,20217334,안녕하세요,4 상승,2022-05-25,"573,200",0.0%,"147,700 (34.7%)","152,675,960",85,19 (28.8%),"20,139",20,22
0105000,전체,2022-06-05,27,20224526,플레이그라운드,2 상승,2022-05-25,"760,000",0.0%,"74,300 (10.8%)","19,053,200",75,3 (4.2%),"2,181",20,24
0105000,전체,2022-06-05,28,19880150,모던 타임즈,3 상승,1988-07-02,"126,000",0.0%,"4,000 (3.3%)","57,837,959",63,2 (3.3%),"9,386",1,4
0105000,전체,2022-06-05,29,20071054,중경삼림,12 상승,1995-09-02,"673,400",0.0%,"296,900 (78.9%)","913,788,890",61,31 (103.3%),"97,303",2,2
0105000,전체,2022-06-05,30,20225088,핑크퐁과 아기상어의 월드투어쇼,3 상승,2022-05-28,"665,000",0.0%,"114,000 (20.7%)","22,259,000",58,6 (11.5%),"1,969",3,5
0105000,전체,2022-06-05,30,20209932,"괴물, 유령, 자유인",3 하락,2022-06-02,"603,000",0.0%,"-135,000 (-18.3%)","4,171,800",58,-39 (-40.2%),490,9,11
0105000,전체,2022-06-05,32,19770111,나바론 요새,9 상승,1974-07-20,"132,500",0.0%,"57,500 (76.7%)","23,923,604",53,23 (76.7%),"12,244",1,2
0105000,전체,2022-06-05,33,20184579,전장이여 영원히,New,,"50,000",0.0%,"50,000 (100.0%)","4,252,000",50,50 (100.0%),"2,151",1,2
0105000,전체,2022-06-05,34,20223620,소설가의 영화,13 상승,2022-04-21,"425,000",0.0%,"220,000 (107.3%)","92,321,570",46,26 (130.0%),"10,113",5,5
0105000,전체,2022-06-05,35,20225092,오렌지필름 기획전 - 사랑은 간단하지 않아요,New,,"211,000",0.0%,"211,000 (100.0%)","211,000",44,44 (100.0%),44,1,1
0105000,전체,2022-06-05,36,20224866,히든,1 상승,2022-05-25,"200,000",0.0%,0 (0.0%),"11,574,990",40,0 (0.0%),"1,471",2,2
0105000,전체,2022-06-05,37,20121039,아카토네,24 상승,,"238,000",0.0%,"178,000 (296.7%)","601,000",35,25 (250.0%),108,1,1
0105000,전체,2022-06-05,38,20080939,해변의 폴린,13 상승,,"307,000",0.0%,"143,000 (87.2%)","25,161,500",33,18 (120.0%),"3,020",2,2
0105000,전체,2022-06-05,39,20121036,매와 참새,25 상승,,"172,000",0.0%,"152,000 (760.0%)","644,000",27,23 (575.0%),136,1,1
0105000,전체,2022-06-05,40,20225228,#해시태그,8 상승,2022-06-01,"301,700",0.0%,"73,700 (32.3%)","1,501,900",23,5 (27.8%),116,8,8
0105000,전체,2022-06-05,41,20212725,신비한 동물들과 덤블도어의 비밀,7 상승,2022-04-13,"245,000",0.0%,"35,000 (16.7%)","12,297,679,010",22,4 (22.2%),"1,194,081",1,2
0105000,전체,2022-06-05,41,20211567,수프와 이데올로기,New,2022-10-20,"22,000",0.0%,"22,000 (100.0%)","1,113,500",22,22 (100.0%),175,1,1
0105000,전체,2022-06-05,43,19980163,여름이야기,9 상승,1998-06-13,"183,000",0.0%,"111,000 (154.2%)","20,384,800",19,7 (58.3%),"2,481",2,2
0105000,전체,2022-06-05,43,20225058,명색이 아프레걸,2 상승,2022-05-26,"191,500",0.0%,"-106,500 (-35.7%)","1,311,500",19,-12 (-38.7%),131,8,8
0105000,전체,2022-06-05,45,20217982,서울괴담,8 상승,2022-04-27,"174,500",0.0%,"80,500 (85.6%)","1,075,969,490",18,8 (80.0%),"112,695",1,2
0105000,전체,2022-06-05,46,20119219,겨울 이야기,27 상승,,"143,000",0.0%,"127,000 (793.8%)","12,381,000",16,14 (700.0%),"1,671",1,1
0105000,전체,2022-06-05,46,20134942,봄 이야기,1 하락,,"159,000",0.0%,"-64,000 (-28.7%)","13,860,000",16,-7 (-30.4%),"1,756",3,3
0105000,전체,2022-06-05,46,20223999,허셀프,15 상승,2022-05-12,"80,000",0.0%,"24,000 (42.9%)","5,644,600",16,9 (128.6%),683,2,2
0105000,전체,2022-06-05,49,19920097,녹색광선,11 하락,,"134,000",0.0%,"-144,000 (-51.8%)","33,073,500",14,-19 (-57.6%),"4,125",2,2
0105000,전체,2022-06-05,49,19959184,타락천사,1 하락,1995-12-23,"125,000",0.0%,"-71,000 (-36.2%)","98,942,920",14,-8 (-36.4%),"10,270",1,1
0105000,전체,2022-06-05,49,19988258,가을이야기,33 상승,,"94,000",0.0%,"85,000 (944.4%)","13,060,500",14,"13 (1,300.0%)","1,696",2,2
0105000,전체,2022-06-05,52,20202521,완벽한 축사를 준비하는 방법,9 하락,2022-05-19,"127,000",0.0%,"-108,700 (-46.1%)","29,610,600",13,-13 (-50.0%),"3,134",4,4
0105000,전체,2022-06-05,53,20186121,어느 가족,동일,2018-07-26,"96,000",0.0%,"16,000 (20.0%)","1,440,563,400",12,2 (20.0%),"174,818",1,1
0105000,전체,2022-06-05,53,20133704,그렇게 아버지가 된다,16 상승,2013-12-19,"96,000",0.0%,"40,000 (71.4%)","972,693,562",12,5 (71.4%),"127,973",1,1
0105000,전체,2022-06-05,55,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,27 상승,2022-04-27,"58,000",0.0%,"50,000 (625.0%)","14,045,000",11,"10 (1,000.0%)","1,662",2,2
0105000,전체,2022-06-05,55,20181200,아사코,New,2019-03-14,"66,000",0.0%,"66,000 (100.0%)","137,508,619",11,11 (100.0%),"15,979",1,1
0105000,전체,2022-06-05,57,20123483,문라이즈 킹덤,New,2013-01-31,"110,000",0.0%,"110,000 (100.0%)","312,601,500",10,10 (100.0%),"39,682",1,1
0105000,전체,2022-06-05,57,20218904,코다,10 상승,2021-08-31,"99,000",0.0%,"75,000 (312.5%)","673,674,599",10,7 (233.3%),"74,141",1,1
0105000,전체,2022-06-05,57,20223614,루이스 웨인: 사랑을 그린 고양이 화가,New,2022-04-06,"110,000",0.0%,"110,000 (100.0%)","410,106,110",10,10 (100.0%),"43,276",1,1
0105000,전체,2022-06-05,57,20100513,마부,7 하락,,"20,000",0.0%,"-14,000 (-41.2%)","20,514,500",10,-7 (-41.2%),"10,814",1,3
0105000,전체,2022-06-05,61,20141306,사랑의 집회,21 하락,,"53,000",0.0%,"-171,000 (-76.3%)","408,500",9,-23 (-71.9%),70,1,1
0105000,전체,2022-06-05,62,20141308,아프리카의 오레스테스를 위한 노트,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",8,8 (100.0%),8,1,1
0105000,전체,2022-06-05,63,20210244,디어 에반 핸슨,New,2021-11-17,"84,000",0.0%,"84,000 (100.0%)","1,082,618,550",7,7 (100.0%),"109,048",1,1
0105000,전체,2022-06-05,63,20201845,봉명주공,41 하락,2022-05-19,"47,000",0.0%,"-1,498,000 (-97.0%)","13,460,800",7,-127 (-94.8%),"1,484",3,3
0105000,전체,2022-06-05,63,20121035,돼지우리,7 상승,,"43,000",0.0%,"-32,000 (-42.7%)","1,777,000",7,-5 (-41.7%),328,1,1
0105000,전체,2022-06-05,63,20090340,걸어도 걸어도,3 상승,2009-06-18,"60,000",0.0%,"-9,000 (-13.0%)","262,070,800",7,-1 (-12.5%),"35,414",1,1
0105000,전체,2022-06-05,63,20224400,4.3과 친구들 - 단편 모음,New,,"7,000",0.0%,"7,000 (100.0%)","91,000",7,7 (100.0%),24,1,1
0105000,전체,2022-06-05,68,20197520,엄마와 나,8 하락,2022-04-14,"6,000",0.0%,"-2,000 (-25.0%)","3,180,700",6,-2 (-25.0%),420,1,2
0105000,전체,2022-06-05,69,20218764,씽2게더,4 상승,2022-01-05,"60,000",0.0%,"36,000 (150.0%)","8,188,303,050",5,3 (150.0%),"884,085",1,1
0105000,전체,2022-06-05,69,20224995,베르네 부인의 장미정원,16 하락,2022-06-09,"40,000",0.0%,"-70,000 (-63.6%)","8,574,000",5,-5 (-50.0%),"1,068",1,1
0105000,전체,2022-06-05,71,20204132,꿈꾸는 고양이,New,2021-09-09,"12,000",0.0%,"12,000 (100.0%)","6,267,725",4,4 (100.0%),712,1,1
0105000,전체,2022-06-05,71,20224253,스프링 블라썸,18 하락,2022-05-04,"31,000",0.0%,"-57,000 (-64.8%)","24,333,000",4,-6 (-60.0%),"2,780",1,2
0105000,전체,2022-06-05,73,20223991,어부바,6 하락,2022-05-11,"15,000",0.0%,0 (0.0%),"181,134,470",3,0 (0.0%),"22,611",2,3
0105000,전체,2022-06-05,73,20217123,복지식당,6 하락,2022-04-14,"6,000",0.0%,0 (0.0%),"48,113,100",3,0 (0.0%),"6,548",1,1
0105000,전체,2022-06-05,73,20204501,레미제라블: 뮤지컬 콘서트,27 하락,2020-05-13,"54,000",0.0%,"-324,000 (-85.7%)","164,073,920",3,-18 (-85.7%),"12,490",1,1
0105000,전체,2022-06-05,73,20191585,열정,20 하락,,"28,000",0.0%,"-32,000 (-53.3%)","12,820,200",3,-7 (-70.0%),"1,320",1,1
0105000,전체,2022-06-05,77,20200292,보드랍게,New,2022-02-23,"16,000",0.0%,"16,000 (100.0%)","13,188,300",2,2 (100.0%),"1,601",1,1
0105000,전체,2022-06-05,77,20224574,인연을 긋다,10 하락,2022-05-26,"10,000",0.0%,"-6,000 (-37.5%)","3,020,000",2,-1 (-33.3%),499,2,2
0105000,전체,2022-06-05,77,20224395,화피사,4 하락,2022-06-01,"2,000",0.0%,0 (0.0%),"158,000",2,0 (0.0%),38,2,2
0105000,전체,2022-06-05,77,20223940,민스미트 작전,4 하락,2022-05-11,"2,000",0.0%,0 (0.0%),"331,116,980",2,0 (0.0%),"34,508",2,2
0105000,전체,2022-06-05,77,20219626,어나더 라운드,12 하락,2022-01-19,"24,000",0.0%,"-24,000 (-50.0%)","336,005,390",2,-2 (-50.0%),"36,224",1,1
0105000,전체,2022-06-05,77,20191002,알바트로스,New,,"7,000",0.0%,"7,000 (100.0%)","459,000",2,2 (100.0%),73,1,1
0105000,전체,2022-06-05,77,20224779,해피 데스나이트,4 하락,2022-05-18,"2,000",0.0%,0 (0.0%),"2,436,000",2,0 (0.0%),516,2,2
0105000,전체,2022-06-05,77,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,"22,000",0.0%,"22,000 (100.0%)","332,019,000",2,2 (100.0%),"39,458",1,1
0105000,전체,2022-06-05,85,20212910,개인레슨,3 하락,2022-05-26,"1,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),15,1,1
0105000,전체,2022-06-05,85,20210704,퍼스트 러브,6 하락,2022-05-16,"5,000",0.0%,0 (0.0%),"23,382,800",1,0 (0.0%),"4,312",1,1
0105000,전체,2022-06-05,87,20216753,쏴!쏴!쏴!쏴!탕,2 하락,2022-05-18,0,0.0%,"-6,000 (-100.0%)","1,416,000",0,-2 (-100.0%),225,1,1
0105000,전체,2022-06-05,87,20209186,태어나길 잘했어,동일,2022-04-14,0,0.0%,0 (100.0%),"40,258,300",0,0 (100.0%),"4,878",1,1
