지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-13,1,20192193,도굴,동일,2020-11-04,"459,538,410",40.4%,"153,700,480 (50.3%)","7,255,793,010","49,214","14,599 (42.2%)","787,428","1,162","4,213"
0105000,전체,2020-11-13,2,20190582,내가 죽던 날,동일,2020-11-12,"229,936,840",20.2%,"1,402,560 (0.6%)","465,140,120","24,207","-2,350 (-8.8%)","51,505",860,"2,836"
0105000,전체,2020-11-13,3,20197121,삼진그룹 영어토익반,동일,2020-10-21,"213,854,700",18.8%,"72,596,490 (51.4%)","12,051,619,600","22,872","7,017 (44.3%)","1,359,772",745,"2,371"
0105000,전체,2020-11-13,4,20206547,극장판 바이올렛 에버가든,동일,2020-11-12,"32,846,240",2.9%,"-15,235,050 (-31.7%)","80,927,530","3,588","-2,168 (-37.7%)","9,344",121,248
0105000,전체,2020-11-13,5,20204432,애비규환,동일,2020-11-12,"23,996,560",2.1%,"-4,134,120 (-14.7%)","72,643,240","2,630",-662 (-20.1%),"8,200",421,756
0105000,전체,2020-11-13,6,20209370,킹덤 오브 헤븐: 디렉터스 컷,1 상승,2020-11-11,"19,303,700",1.7%,"2,914,900 (17.8%)","71,644,200","2,089",119 (6.0%),"8,094",108,165
0105000,전체,2020-11-13,7,20191408,21 브릿지: 테러 셧다운,5 상승,2020-01-01,"12,818,500",1.1%,"6,621,500 (106.9%)","937,589,230","1,808",989 (120.8%),"121,849",14,20
0105000,전체,2020-11-13,8,20040734,노트북,1 상승,2004-11-26,"13,193,600",1.2%,"3,046,700 (30.0%)","4,509,553,210","1,455",256 (21.4%),"636,655",96,170
0105000,전체,2020-11-13,9,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,1 상승,2020-11-12,"8,096,000",0.7%,"212,500 (2.7%)","16,651,500","1,186",12 (1.0%),"2,456",117,135
0105000,전체,2020-11-13,10,20205969,걸후드,4 하락,2020-11-12,"10,507,500",0.9%,"-12,403,000 (-54.1%)","48,487,500","1,057","-2,076 (-66.3%)","6,033",153,321
0105000,전체,2020-11-13,11,20201122,테넷,3 상승,2020-08-26,"9,414,850",0.8%,"3,223,640 (52.1%)","18,307,034,930",944,285 (43.2%),"1,982,811",51,60
0105000,전체,2020-11-13,12,20199816,담보,1 하락,2020-09-29,"6,258,960",0.6%,"-1,246,210 (-16.6%)","14,693,604,520",797,-268 (-25.2%),"1,712,104",119,130
0105000,전체,2020-11-13,13,20200249,무협강호,110 상승,2020-11-13,"3,881,000",0.3%,"3,859,000 (17,540.9%)","3,903,000",772,"769 (25,633.3%)",775,48,49
0105000,전체,2020-11-13,14,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,6 하락,2020-10-22,"7,217,190",0.6%,"-6,328,090 (-46.7%)","585,942,370",771,-838 (-52.1%),"64,245",51,72
0105000,전체,2020-11-13,15,20200294,런,New,2020-11-20,"6,255,000",0.6%,"6,255,000 (100.0%)","6,255,000",695,695 (100.0%),695,2,2
0105000,전체,2020-11-13,16,19968109,로미오와 줄리엣,동일,1996-12-28,"5,144,000",0.5%,"262,000 (5.4%)","99,605,400",652,35 (5.7%),"14,596",38,38
0105000,전체,2020-11-13,17,20208508,미스터트롯: 더 무비,동일,2020-10-22,"5,332,300",0.5%,"703,300 (15.2%)","1,246,977,700",605,-8 (-1.3%),"145,087",84,101
0105000,전체,2020-11-13,18,20000152,바스켓볼 다이어리,5 하락,2000-04-29,"4,049,000",0.4%,"-1,735,000 (-30.0%)","9,833,000",511,-215 (-29.6%),"1,237",21,21
0105000,전체,2020-11-13,19,20202684,언힌지드,New,2020-10-07,"2,500,000",0.2%,"2,500,000 (100.0%)","1,012,778,190",500,500 (100.0%),"117,382",1,1
0105000,전체,2020-11-13,20,20200779,코마,1 하락,2020-11-12,"2,987,000",0.3%,"-243,500 (-7.5%)","7,099,500",442,-51 (-10.3%),"1,033",35,40
0105000,전체,2020-11-13,21,20100103,셔터 아일랜드,3 하락,2010-03-18,"3,208,000",0.3%,"-718,000 (-18.3%)","7,414,988,500",410,-86 (-17.3%),"991,129",31,31
0105000,전체,2020-11-13,22,19600003,박서방,4 상승,1960-10-05,"780,000",0.1%,"432,000 (124.1%)","15,181,000",390,216 (124.1%),"7,430",1,3
0105000,전체,2020-11-13,22,20209869,힐빌리의 노래,1 하락,2020-11-11,"3,519,000",0.3%,"354,100 (11.2%)","15,014,400",390,9 (2.4%),"1,754",69,96
0105000,전체,2020-11-13,24,20205163,마틴 에덴,동일,2020-10-29,"3,407,500",0.3%,"1,175,830 (52.7%)","111,863,160",373,102 (37.6%),"11,979",37,45
0105000,전체,2020-11-13,25,20206710,파티마의 기적,New,2020-12-03,"2,268,000",0.2%,"2,268,000 (100.0%)","2,268,000",324,324 (100.0%),324,2,2
0105000,전체,2020-11-13,26,20090028,레볼루셔너리 로드,2 상승,2009-02-19,"2,411,000",0.2%,"730,000 (43.4%)","386,397,000",310,95 (44.2%),"56,227",37,37
0105000,전체,2020-11-13,27,20202502,애프터: 그 후,18 상승,2020-10-07,"1,500,000",0.1%,"1,100,000 (275.0%)","304,548,040",300,220 (275.0%),"36,567",1,1
0105000,전체,2020-11-13,28,20200246,부활: 그 증거,5 상승,2020-10-08,"1,878,970",0.2%,"606,970 (47.7%)","149,147,140",246,76 (44.7%),"17,930",9,11
0105000,전체,2020-11-13,29,20199815,밥정,6 하락,2020-10-07,"1,710,000",0.2%,"-558,000 (-24.6%)","117,465,100",217,-61 (-21.9%),"15,003",23,24
0105000,전체,2020-11-13,30,20207983,안녕까지 30분,New,2020-10-14,"1,000,000",0.1%,"1,000,000 (100.0%)","30,654,800",200,200 (100.0%),"3,747",1,1
0105000,전체,2020-11-13,31,20209962,인퍼머스,5 하락,2020-11-11,"1,665,700",0.1%,"-444,270 (-21.1%)","13,854,770",172,-64 (-27.1%),"1,491",76,89
0105000,전체,2020-11-13,31,20154001,레버넌트: 죽음에서 돌아온 자,16 하락,2016-01-14,"1,361,000",0.1%,"-3,711,000 (-73.2%)","16,117,760,130",172,-475 (-73.4%),"2,008,484",15,15
0105000,전체,2020-11-13,33,20209047,18 섹시퀸 유진의 섹스 스캔들,New,2020-11-13,"968,000",0.1%,"968,000 (100.0%)","968,000",169,169 (100.0%),169,20,20
0105000,전체,2020-11-13,33,20204990,교실 안의 야크,20 상승,2020-09-30,"1,400,000",0.1%,"855,000 (156.9%)","82,121,740",169,99 (141.4%),"9,646",10,10
0105000,전체,2020-11-13,35,20208388,마치다군의 세계,8 하락,2020-11-12,"1,905,000",0.2%,"-420,500 (-18.1%)","6,813,500",168,-57 (-25.3%),680,36,43
0105000,전체,2020-11-13,36,20145141,위플래쉬,11 하락,2015-03-12,"1,513,440",0.1%,"-726,930 (-32.4%)","13,113,540,855",161,-102 (-38.8%),"1,640,648",26,27
0105000,전체,2020-11-13,36,20206588,극장판 미니특공대: 햄버거괴물의 습격,1 하락,2020-09-30,"1,031,600",0.1%,"-142,400 (-12.1%)","452,443,870",161,-4 (-2.4%),"56,066",16,18
0105000,전체,2020-11-13,38,20173806,노 게임 노 라이프 -제로-,6 하락,2017-10-19,"1,120,000",0.1%,"-248,000 (-18.1%)","746,707,300",141,-31 (-18.0%),"91,575",18,34
0105000,전체,2020-11-13,39,20209304,다만 악에서 구하소서 파이널컷,10 하락,2020-10-28,"808,000",0.1%,"-216,000 (-21.1%)","311,437,070",131,-73 (-35.8%),"35,618",6,6
0105000,전체,2020-11-13,40,20112765,영광의 탈출,New,,"248,000",0.0%,"248,000 (100.0%)","13,462,016",124,124 (100.0%),"8,760",1,2
0105000,전체,2020-11-13,41,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 상승,2017-02-23,"932,000",0.1%,"172,000 (22.6%)","929,282,500",118,20 (20.4%),"121,137",18,32
0105000,전체,2020-11-13,42,20204098,안티고네,New,2020-11-19,"1,220,000",0.1%,"1,220,000 (100.0%)","5,075,000",112,112 (100.0%),648,1,1
0105000,전체,2020-11-13,43,20200583,요가학원 : 죽음의 쿤달리니,New,2020-11-18,"1,210,000",0.1%,"1,210,000 (100.0%)","1,210,000",110,110 (100.0%),110,1,1
0105000,전체,2020-11-13,44,20192399,1917,55 상승,2020-02-19,"1,227,500",0.1%,"1,140,500 (1,310.9%)","7,884,001,960",107,"98 (1,088.9%)","871,517",3,11
0105000,전체,2020-11-13,45,20176983,킹 오브 프리즘 - 프라이드 더 히어로,6 하락,2017-06-10,"812,000",0.1%,"-20,000 (-2.4%)","1,082,304,750",102,-2 (-1.9%),"129,064",17,25
0105000,전체,2020-11-13,46,20197112,뮤지컬 브로드웨이 42번가,New,2020-07-08,"1,100,000",0.1%,"1,100,000 (100.0%)","48,631,000",100,100 (100.0%),"2,744",1,1
0105000,전체,2020-11-13,47,20203936,마이 리틀 포니: 레인보우 로드 트립,7 하락,2020-10-29,"665,970",0.1%,"-50,030 (-7.0%)","68,025,120",88,-14 (-13.7%),"8,505",10,13
0105000,전체,2020-11-13,48,20209771,갈릴리 예수,17 하락,2020-11-26,"628,000",0.1%,"-1,034,000 (-62.2%)","5,147,000",86,-110 (-56.1%),669,2,2
0105000,전체,2020-11-13,49,20204644,밤쉘: 세상을 바꾼 폭탄선언,New,2020-07-08,"664,000",0.1%,"664,000 (100.0%)","1,540,386,340",83,83 (100.0%),"181,650",1,1
0105000,전체,2020-11-13,50,20202601,렛 힘 고,5 상승,2020-11-05,"675,000",0.1%,"180,000 (36.4%)","33,804,500",80,19 (31.1%),"4,711",22,28
0105000,전체,2020-11-13,51,20147798,오클라호마,New,,"158,000",0.0%,"158,000 (100.0%)","1,710,000",79,79 (100.0%),850,1,3
0105000,전체,2020-11-13,52,20205980,테슬라,11 상승,2020-10-28,"728,000",0.1%,"392,000 (116.7%)","178,682,450",78,36 (85.7%),"22,710",5,5
0105000,전체,2020-11-13,53,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,6 하락,2020-09-30,"548,200",0.0%,"65,200 (13.5%)","768,297,620",77,0 (0.0%),"95,792",9,10
0105000,전체,2020-11-13,54,20205258,구직자들,11 하락,2020-11-12,"857,470",0.1%,"70,470 (9.0%)","4,925,470",75,-13 (-14.8%),534,24,25
0105000,전체,2020-11-13,55,20202744,페뷸러스,25 하락,2020-11-05,"640,600",0.1%,"-984,400 (-60.6%)","32,497,480",73,-129 (-63.9%),"3,595",18,18
0105000,전체,2020-11-13,56,20167041,킹 오브 프리즘 (바이 프리티 리듬),8 하락,2016-08-11,"564,000",0.0%,"-44,000 (-7.2%)","1,006,731,650",71,-5 (-6.6%),"121,293",16,25
0105000,전체,2020-11-13,57,19990303,파이트 클럽,6 하락,1999-11-13,"490,000",0.0%,"-18,000 (-3.5%)","128,497,200",70,-4 (-5.4%),"16,397",1,1
0105000,전체,2020-11-13,58,20208765,글로리아를 위하여,21 하락,2020-10-29,"458,000",0.0%,"-277,000 (-37.7%)","19,303,900",68,-40 (-37.0%),"2,303",3,3
0105000,전체,2020-11-13,59,20195962,증발,37 하락,2020-11-12,"630,500",0.1%,"-1,899,000 (-75.1%)","8,494,000",63,-261 (-80.6%),996,33,33
0105000,전체,2020-11-13,60,20178401,검객,14 하락,2020-09-23,"374,500",0.0%,"-117,500 (-23.9%)","1,614,875,460",62,-17 (-21.5%),"189,428",15,15
0105000,전체,2020-11-13,61,20206232,아들의 여친 아빠의 여친,New,2020-11-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-13,61,20200064,여자친구의 맛 2,New,2020-11-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-13,61,20200201,편의점 알바생 변태사장의교육,New,2020-11-13,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-11-13,61,20193321,정직한 후보,5 하락,2020-02-12,"360,000",0.0%,0 (0.0%),"12,846,388,530",60,0 (0.0%),"1,536,852",1,2
0105000,전체,2020-11-13,65,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"767,000",0.1%,"767,000 (100.0%)","2,928,000",59,59 (100.0%),365,1,1
0105000,전체,2020-11-13,66,20201042,브릿마리 여기 있다,17 상승,,"51,000",0.0%,"27,000 (112.5%)","426,000",51,27 (112.5%),426,3,3
0105000,전체,2020-11-13,67,19798135,장마,New,,"98,000",0.0%,"98,000 (100.0%)","8,802,000",49,49 (100.0%),"4,398",1,3
0105000,전체,2020-11-13,68,20196293,파비안느에 관한 진실,New,2019-12-05,"322,000",0.0%,"322,000 (100.0%)","302,261,700",46,46 (100.0%),"45,374",1,1
0105000,전체,2020-11-13,69,20129074,여호,New,,"220,000",0.0%,"220,000 (100.0%)","4,710,000",44,44 (100.0%),"1,933",1,2
0105000,전체,2020-11-13,70,20209131,팔로우 미,7 하락,2020-10-22,"279,000",0.0%,"15,000 (5.7%)","38,489,300",43,1 (2.4%),"4,670",2,2
