지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-31,1,20119515,고지전,동일,2011-07-20,"1,427,116,500",20.2%,"-26,465,000 (-1.8%)","12,392,355,600","187,309","-3,289 (-1.7%)","1,643,915",478,"2,035"
0105000,전체,2011-07-31,2,20110290,퀵,동일,2011-07-20,"1,356,137,000",19.2%,"-44,171,000 (-3.2%)","10,777,242,500","180,779","-6,213 (-3.3%)","1,443,284",468,"2,110"
0105000,전체,2011-07-31,3,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"1,263,610,000",17.9%,"-220,269,000 (-14.8%)","29,768,798,500","159,089","-27,027 (-14.5%)","3,761,501",460,"2,183"
0105000,전체,2011-07-31,4,20111113,퍼스트 어벤져,동일,2011-07-28,"757,510,500",10.7%,"-122,379,500 (-13.9%)","2,677,980,500","90,418","-14,457 (-13.8%)","322,828",355,"1,650"
0105000,전체,2011-07-31,5,20110279,마당을 나온 암탉,동일,2011-07-28,"570,457,500",8.1%,"-65,025,000 (-10.2%)","2,231,257,500","82,639","-11,075 (-11.8%)","337,776",345,"1,106"
0105000,전체,2011-07-31,6,20110657,리오,동일,2011-07-27,"590,136,500",8.4%,"-92,959,000 (-13.6%)","2,307,934,500","71,345","-13,049 (-15.5%)","284,074",332,"1,218"
0105000,전체,2011-07-31,7,20110659,트랜스포머 3,동일,2011-06-29,"414,906,500",5.9%,"-33,492,500 (-7.5%)","73,447,516,500","47,281","-4,159 (-8.1%)","7,622,352",298,816
0105000,전체,2011-07-31,8,20111249,카 2,동일,2011-07-20,"197,532,500",2.8%,"-11,514,500 (-5.5%)","2,967,333,500","25,512","-1,886 (-6.9%)","366,552",213,428
0105000,전체,2011-07-31,9,20110193,써니,동일,2011-05-04,"165,115,000",2.3%,"-12,612,000 (-7.1%)","52,998,883,600","21,532","-1,557 (-6.7%)","7,221,423",127,338
0105000,전체,2011-07-31,10,20111702,극장판 도라에몽: 진구와 철인군단 날아라 천사들,동일,2011-07-28,"131,511,000",1.9%,"-25,082,000 (-16.0%)","486,979,000","19,045","-3,718 (-16.3%)","71,292",153,371
0105000,전체,2011-07-31,11,20111250,써니 감독판,동일,2011-07-28,"68,169,000",1.0%,"-11,550,500 (-14.5%)","247,028,500","8,482","-1,368 (-13.9%)","30,872",49,115
0105000,전체,2011-07-31,12,20111034,바니버디,동일,2011-07-20,"50,299,500",0.7%,"-3,736,500 (-6.9%)","1,056,556,000","7,286",-765 (-9.5%),"158,969",99,175
0105000,전체,2011-07-31,13,20101278,그을린 사랑,2 상승,2011-07-21,"18,606,400",0.3%,"-5,744,600 (-23.6%)","175,496,900","2,261",-662 (-22.6%),"22,246",17,39
0105000,전체,2011-07-31,14,20110986,양과자점 코안도르,2 상승,2011-07-28,"8,731,500",0.1%,"82,000 (0.9%)","21,267,000","1,102",10 (0.9%),"2,727",9,20
0105000,전체,2011-07-31,15,20111083,간츠,2 상승,2011-07-28,"6,202,000",0.1%,"-1,440,000 (-18.8%)","25,862,000",829,-193 (-18.9%),"3,482",16,36
0105000,전체,2011-07-31,16,20110296,고양이: 죽음을 보는 두 개의 눈,2 상승,2011-07-07,"5,540,000",0.1%,"171,000 (3.2%)","4,766,521,500",756,21 (2.9%),"670,243",10,23
0105000,전체,2011-07-31,17,20110490,인 어 베러 월드,4 상승,2011-06-23,"4,034,500",0.1%,"388,000 (10.6%)","320,961,500",575,80 (16.2%),"44,289",11,12
0105000,전체,2011-07-31,18,20110903,헤어드레서,2 상승,2011-07-14,"3,448,000",0.0%,"-1,288,500 (-27.2%)","64,334,000",429,-164 (-27.7%),"8,194",13,16
0105000,전체,2011-07-31,19,19528002,킬리만자로의 눈,동일,,"721,000",0.0%,"-715,000 (-49.8%)","3,481,000",358,-355 (-49.8%),"1,729",1,3
0105000,전체,2011-07-31,20,20101392,소중한 날의 꿈,2 상승,2011-06-23,"1,724,000",0.0%,"-494,800 (-22.3%)","324,296,200",290,-79 (-21.4%),"45,445",8,13
0105000,전체,2011-07-31,21,20110233,화이트: 저주의 멜로디,10 상승,2011-06-09,"1,470,000",0.0%,"809,000 (122.4%)","5,584,937,000",203,109 (116.0%),"790,650",1,4
0105000,전체,2011-07-31,22,20111533,극장판 메이저 : 우정의 강속구,New,2011-10-20,"1,372,000",0.0%,"1,372,000 (100.0%)","1,372,000",196,196 (100.0%),196,1,1
0105000,전체,2011-07-31,23,20110913,타이페이 카페 스토리,동일,2011-07-07,"1,155,300",0.0%,"-1,263,700 (-52.2%)","63,890,500",175,-147 (-45.7%),"8,319",11,11
0105000,전체,2011-07-31,24,20110601,플레이,3 상승,2011-06-23,"1,107,000",0.0%,"-28,000 (-2.5%)","79,163,000",148,3 (2.1%),"10,990",7,7
0105000,전체,2011-07-31,25,19958426,히트,New,1996-08-10,"650,000",0.0%,"650,000 (100.0%)","650,000",117,117 (100.0%),117,1,1
0105000,전체,2011-07-31,26,20090922,빨간모자의 진실 2,3 상승,2011-07-13,"895,500",0.0%,"36,500 (4.2%)","1,143,290,000",116,4 (3.6%),"158,598",1,1
0105000,전체,2011-07-31,27,19950148,파리넬리,2 하락,1995-04-08,"888,500",0.0%,"-804,000 (-47.5%)","23,798,500",108,-95 (-46.8%),"4,451",3,3
0105000,전체,2011-07-31,28,20101281,일루셔니스트,11 상승,2011-06-16,"764,500",0.0%,"354,000 (86.2%)","115,025,100",91,43 (89.6%),"14,746",3,3
0105000,전체,2011-07-31,29,20111628,천국은 기다려준다,New,,"456,000",0.0%,"456,000 (100.0%)","456,000",85,85 (100.0%),85,1,1
0105000,전체,2011-07-31,30,20110511,쿵푸팬더 2,1 상승,2011-05-26,"638,500",0.0%,"-106,000 (-14.2%)","44,289,049,000",81,-13 (-13.8%),"5,060,464",1,1
0105000,전체,2011-07-31,31,20111101,고 녀석 맛나겠다,동일,2011-07-07,"625,500",0.0%,"-94,500 (-13.1%)","406,910,000",78,-16 (-17.0%),"59,208",1,1
0105000,전체,2011-07-31,32,20111874,짐승,13 상승,2011-07-28,"507,000",0.0%,"290,000 (133.6%)","1,272,000",71,42 (144.8%),176,2,4
0105000,전체,2011-07-31,33,20110988,음모자,5 상승,2011-06-30,"459,000",0.0%,"67,000 (17.1%)","260,193,500",63,14 (28.6%),"34,138",3,3
0105000,전체,2011-07-31,34,20101279,코파카바나,4 하락,2011-05-26,"447,000",0.0%,"-284,000 (-38.9%)","94,257,500",60,-37 (-38.1%),"11,993",2,3
0105000,전체,2011-07-31,34,20098316,링크,6 하락,2011-07-28,"486,000",0.0%,"-468,000 (-49.1%)","2,339,000",60,-53 (-46.9%),290,4,5
0105000,전체,2011-07-31,36,20111631,현금에 손대지 마라,New,,"296,000",0.0%,"296,000 (100.0%)","296,000",55,55 (100.0%),55,1,1
0105000,전체,2011-07-31,37,20111351,포인트 블랭크,18 상승,2011-07-13,"454,800",0.0%,"398,800 (712.1%)","397,426,300",52,44 (550.0%),"52,088",2,3
0105000,전체,2011-07-31,37,20111728,람메르무어의 루치아,4 상승,,"1,300,000",0.0%,"275,000 (26.8%)","8,525,000",52,11 (26.8%),341,1,1
0105000,전체,2011-07-31,39,19780073,대부 2,12 상승,1978-04-20,"351,000",0.0%,"313,000 (823.7%)","103,826,100",44,39 (780.0%),"13,367",1,1
0105000,전체,2011-07-31,40,20111541,타임코드,10 하락,2011-07-28,"289,000",0.0%,"-135,000 (-31.8%)","1,849,000",34,-20 (-37.0%),230,1,2
0105000,전체,2011-07-31,41,20111881,인 마이 슬립,7 하락,2011-07-28,"283,000",0.0%,"-294,000 (-51.0%)","1,202,000",32,-35 (-52.2%),143,2,2
0105000,전체,2011-07-31,42,20060261,열혈남아,New,2006-11-09,"224,000",0.0%,"224,000 (100.0%)","2,834,005,800",29,29 (100.0%),"465,941",1,1
0105000,전체,2011-07-31,43,20110251,풍산개,6 상승,2011-06-23,"207,000",0.0%,"54,000 (35.3%)","5,392,836,500",23,6 (35.3%),"713,837",1,1
0105000,전체,2011-07-31,44,19960326,화니와 알렉산더,9 하락,1996-11-16,"194,000",0.0%,"-344,000 (-63.9%)","732,000",22,-38 (-63.3%),82,1,1
0105000,전체,2011-07-31,45,20101191,심장이 뛰네,5 하락,2011-07-28,"173,000",0.0%,"-200,000 (-53.6%)","795,000",21,-22 (-51.2%),101,2,3
0105000,전체,2011-07-31,46,20101241,도약선생,13 상승,2011-06-30,"146,000",0.0%,"130,000 (812.5%)","13,723,000",20,18 (900.0%),"1,895",3,3
0105000,전체,2011-07-31,47,20110971,소년 KJ,6 상승,2011-06-16,"99,000",0.0%,"31,000 (45.6%)","8,765,500",17,5 (41.7%),"1,168",2,2
0105000,전체,2011-07-31,48,20110607,트루맛쇼,동일,2011-06-02,"61,000",0.0%,"-59,000 (-49.2%)","92,781,000",11,-9 (-45.0%),"12,131",2,2
0105000,전체,2011-07-31,49,20110183,"미안해, 고마워",12 상승,2011-05-26,"48,000",0.0%,"40,000 (500.0%)","73,633,000",6,5 (500.0%),"9,948",1,1
0105000,전체,2011-07-31,49,20110951,김정일리아,10 상승,2011-06-23,"38,000",0.0%,"24,000 (171.4%)","10,565,000",6,4 (200.0%),"1,505",1,1
0105000,전체,2011-07-31,51,20119927,사랑을 카피하다,3 상승,2011-05-05,"28,000",0.0%,"14,000 (100.0%)","136,198,600",4,2 (100.0%),"17,368",1,1
0105000,전체,2011-07-31,51,20110734,애정만세,3 상승,2011-06-09,"32,000",0.0%,"20,000 (166.7%)","28,728,400",4,2 (100.0%),"3,804",1,1
0105000,전체,2011-07-31,53,20111923,나의 위니펙,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2011-07-31,53,20119878,엄마 까투리,7 상승,2011-06-02,"9,000",0.0%,"5,000 (125.0%)","60,746,000",3,2 (200.0%),"18,409",1,1
0105000,전체,2011-07-31,55,20101249,종로의 기적,8 하락,2011-06-02,"18,000",0.0%,"-212,500 (-92.2%)","44,683,400",2,-24 (-92.3%),"5,847",1,1
0105000,전체,2011-07-31,55,20111742,인디애니유랑단2011-가족을 위한 수다,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2011-07-31,55,20119245,고백,8 상승,2011-03-31,"14,000",0.0%,"14,000 (100.0%)","339,117,000",2,2 (100.0%),"43,301",1,1
0105000,전체,2011-07-31,58,20088737,리버풀의 추억,6 하락,,"7,000",0.0%,"-42,000 (-85.7%)","56,000",1,-6 (-85.7%),8,1,1
0105000,전체,2011-07-31,59,20090728,클라우드,2 상승,2011-07-14,0,0.0%,"-7,000 (-100.0%)","36,145,500",0,-1 (-100.0%),"4,727",1,1
