지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-26,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"329,905,500",20.3%,"59,263,940 (21.9%)","14,060,439,166","40,074","12,109 (43.3%)","1,411,712","1,298","4,297"
0105000,전체,2025-02-26,2,20240614,퇴마록,동일,2025-02-21,"194,406,740",12.0%,"59,225,360 (43.8%)","1,609,421,360","24,124","9,748 (67.8%)","169,516",823,"2,131"
0105000,전체,2025-02-26,3,20234689,괜찮아 괜찮아 괜찮아!,46 상승,2025-02-26,"106,792,680",6.6%,"105,856,680 (11,309.5%)","137,929,180","13,737","13,633 (13,108.7%)","17,131",581,"1,427"
0105000,전체,2025-02-26,4,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,New,2025-02-26,"317,663,500",19.5%,"317,663,500 (100.0%)","317,663,500","12,708","12,708 (100.0%)","12,708",82,184
0105000,전체,2025-02-26,5,20241093,"그 시절, 우리가 좋아했던 소녀",2 하락,2025-02-21,"87,991,100",5.4%,"11,492,900 (15.0%)","883,397,600","11,590","2,726 (30.8%)","100,232",562,"1,331"
0105000,전체,2025-02-26,6,20240147,컴플리트 언노운,61 상승,2025-02-26,"90,135,160",5.5%,"89,655,160 (18,678.2%)","120,916,660","11,096","11,056 (27,640.0%)","13,910",455,917
0105000,전체,2025-02-26,7,20252329,패딩턴: 페루에 가다!,2 하락,2025-02-19,"53,871,500",3.3%,"9,686,600 (21.9%)","555,465,000","7,421","1,959 (35.9%)","66,505",158,504
0105000,전체,2025-02-26,8,20252058,첫 번째 키스,New,2025-02-26,"44,466,100",2.7%,"44,466,100 (100.0%)","75,836,100","6,199","6,199 (100.0%)","9,528",184,525
0105000,전체,2025-02-26,9,20236034,백수아파트,13 상승,2025-02-26,"47,536,800",2.9%,"42,949,800 (936.3%)","58,546,800","6,130","5,689 (1,290.0%)","7,282",456,922
0105000,전체,2025-02-26,10,20223819,말할 수 없는 비밀,6 하락,2025-01-27,"47,754,500",2.9%,"-5,103,900 (-9.7%)","7,696,710,680","6,045",235 (4.0%),"806,857",411,619
0105000,전체,2025-02-26,11,20244762,서브스턴스,4 하락,2024-12-11,"39,636,000",2.4%,"-98,100 (-0.2%)","5,066,251,020","5,071",924 (22.3%),"520,421",219,272
0105000,전체,2025-02-26,12,20244821,미키 17,2 상승,2025-02-28,"53,304,000",3.3%,"31,392,000 (143.3%)","96,432,000","3,554","2,010 (130.2%)","6,346",30,30
0105000,전체,2025-02-26,13,20233006,히트맨2,7 하락,2025-01-22,"24,757,200",1.5%,"-14,448,000 (-36.9%)","23,906,313,880","3,163","-1,095 (-25.7%)","2,538,910",282,407
0105000,전체,2025-02-26,14,20246777,더 폴: 디렉터스 컷,2 하락,2024-12-25,"20,427,400",1.3%,"2,964,500 (17.0%)","1,683,051,800","2,668",913 (52.0%),"164,245",93,144
0105000,전체,2025-02-26,15,20251800,브루탈리스트,6 하락,2025-02-12,"14,344,100",0.9%,"-8,448,300 (-37.1%)","589,716,220","1,780",-627 (-26.0%),"58,799",102,120
0105000,전체,2025-02-26,16,20252194,영화 이상한 과자 가게 전천당,8 하락,2025-02-19,"13,541,800",0.8%,"-7,757,900 (-36.4%)","270,987,000","1,593",-997 (-38.5%),"32,472",139,184
0105000,전체,2025-02-26,17,20251606,캔터빌의 유령,22 상승,2025-02-26,"11,156,900",0.7%,"8,744,900 (362.6%)","13,568,900","1,579","1,311 (489.2%)","1,847",132,178
0105000,전체,2025-02-26,18,19988717,명탐정 코난: 14번째 표적,8 하락,2025-02-14,"12,020,600",0.7%,"-6,721,200 (-35.9%)","690,033,540","1,459",-593 (-28.9%),"73,356",130,156
0105000,전체,2025-02-26,19,20252424,은혼 일국경성편 온 씨어터,21 상승,2025-02-14,"12,518,000",0.8%,"11,157,900 (820.4%)","50,077,500","1,363","1,230 (924.8%)","4,822",20,32
0105000,전체,2025-02-26,20,20248710,엘리: 몬스터 패밀리,6 하락,2025-02-14,"8,349,420",0.5%,"68,720 (0.8%)","313,449,620","1,091",35 (3.3%),"37,853",79,89
0105000,전체,2025-02-26,21,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"13,640,500",0.8%,"1,760,700 (14.8%)","4,181,033,749",972,-291 (-23.0%),"394,523",4,4
0105000,전체,2025-02-26,22,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,30 상승,2024-12-18,"5,410,100",0.3%,"4,662,600 (623.8%)","7,524,582,660",702,621 (766.7%),"800,024",43,47
0105000,전체,2025-02-26,23,20126686,미드나잇 인 파리,3 하락,2012-07-05,"4,982,300",0.3%,"-29,600 (-0.6%)","3,016,072,417",628,59 (10.4%),"402,159",58,66
