지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-10,43,20130260,션샤인 러브,New,2015-09-17,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2015-09-10,44,20154323,슈퍼레이서 엔지,New,2015-09-10,"860,000",0.0%,"860,000 (100.0%)","860,000",150,150 (100.0%),150,19,20
0105000,전체,2015-09-10,45,20158062,숀더쉽,6 상승,2015-08-13,"697,000",0.0%,"467,000 (203.0%)","637,823,000",140,96 (218.2%),"91,181",6,6
0105000,전체,2015-09-10,46,20141110,밀양 아리랑,New,2015-07-16,"853,000",0.0%,"853,000 (100.0%)","16,939,000",123,123 (100.0%),"2,783",2,2
0105000,전체,2015-09-10,47,20143726,명령불복종 교사,New,2015-05-14,"952,000",0.0%,"952,000 (100.0%)","11,695,200",119,119 (100.0%),"1,763",1,1
0105000,전체,2015-09-10,48,20151225,인사이드 아웃,23 하락,2015-07-09,"797,000",0.0%,"-2,283,500 (-74.1%)","37,956,982,036",116,-296 (-71.8%),"4,961,018",11,12
0105000,전체,2015-09-10,49,20155826,치외법권,37 하락,2015-08-27,"719,000",0.0%,"-12,732,000 (-94.7%)","2,659,307,005",111,"-1,894 (-94.5%)","345,663",10,14
0105000,전체,2015-09-10,50,20153311,기적의 피아노,21 하락,2015-09-03,"637,000",0.0%,"-1,186,000 (-65.1%)","49,712,800",94,-168 (-64.1%),"6,484",18,19
0105000,전체,2015-09-10,51,20081461,우리도 사랑한다,New,2009-05-28,"167,000",0.0%,"167,000 (100.0%)","8,195,000",84,84 (100.0%),"1,439",1,4
0105000,전체,2015-09-10,52,19558005,라라미에서 온 사나이,14 하락,,"158,000",0.0%,"-140,000 (-47.0%)","456,000",79,-70 (-47.0%),228,1,4
0105000,전체,2015-09-10,53,20130021,"협녀, 칼의 기억",14 하락,2015-08-13,"581,000",0.0%,"-516,500 (-47.1%)","3,352,841,989",78,-67 (-46.2%),"430,354",5,5
0105000,전체,2015-09-10,54,20147803,한여름의 판타지아,New,2015-06-11,"213,000",0.0%,"213,000 (100.0%)","274,588,258",71,71 (100.0%),"35,423",1,1
0105000,전체,2015-09-10,55,20152962,나의 어머니,16 하락,2015-08-20,"565,000",0.0%,"-482,500 (-46.1%)","67,132,151",68,-77 (-53.1%),"8,916",1,3
0105000,전체,2015-09-10,56,20100191,시,New,2010-05-13,"354,000",0.0%,"354,000 (100.0%)","1,545,639,350",45,45 (100.0%),"218,805",1,1
0105000,전체,2015-09-10,57,20152441,폴레트의 수상한 베이커리,8 하락,2015-08-13,"209,000",0.0%,"-101,000 (-32.6%)","27,279,000",29,-22 (-43.1%),"3,712",2,3
0105000,전체,2015-09-10,58,20156281,성실한 나라의 앨리스,13 하락,2015-08-13,"193,000",0.0%,"-472,000 (-71.0%)","341,674,000",28,-72 (-72.0%),"42,901",8,10
0105000,전체,2015-09-10,59,20151302,무민 더 무비,3 상승,2015-08-13,"146,000",0.0%,"-42,000 (-22.3%)","133,640,700",26,0 (0.0%),"18,345",5,5
0105000,전체,2015-09-10,60,20153073,베스트 오브 유스 1,New,,"56,000",0.0%,"56,000 (100.0%)","842,000",24,24 (100.0%),140,1,1
0105000,전체,2015-09-10,60,20153075,베스트 오브 유스 2,New,,"56,000",0.0%,"56,000 (100.0%)","762,000",24,24 (100.0%),129,1,1
0105000,전체,2015-09-10,62,20154773,아나,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",23,23 (100.0%),23,1,1
0105000,전체,2015-09-10,63,20154766,벨라르미누,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",22,22 (100.0%),22,1,1
0105000,전체,2015-09-10,64,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"138,000",0.0%,"138,000 (100.0%)","2,110,000",19,19 (100.0%),348,4,5
0105000,전체,2015-09-10,65,20100211,다이노 타임,3 상승,2015-04-30,"89,000",0.0%,"16,000 (21.9%)","2,101,333,600",18,3 (20.0%),"283,630",2,3
0105000,전체,2015-09-10,66,20050148,친절한 금자씨,New,2005-07-29,"130,000",0.0%,"130,000 (100.0%)","20,479,038,393",17,17 (100.0%),"3,119,021",1,1
0105000,전체,2015-09-10,67,20154962,2015 GSFF-개막식,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,1
0105000,전체,2015-09-10,67,20152279,마리 이야기: 손끝의 기적,36 하락,2015-08-20,"100,000",0.0%,"-1,064,000 (-91.4%)","57,032,500",16,-242 (-93.8%),"8,464",4,5
0105000,전체,2015-09-10,69,20154973,2015 GSFF 단편 경쟁 4,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2015-09-10,69,20140241,고녀석 맛나겠다2 : 함께라서 행복해,19 하락,2015-07-29,"74,000",0.0%,"-174,000 (-70.2%)","377,230,700",14,-35 (-71.4%),"54,352",3,4
0105000,전체,2015-09-10,69,20151002,우먼 인 골드,12 하락,2015-07-09,"126,000",0.0%,"-151,000 (-54.5%)","1,106,579,800",14,-20 (-58.8%),"143,650",1,1
0105000,전체,2015-09-10,72,20145166,호프만 이야기,16 하락,2015-08-22,"250,500",0.0%,"-543,000 (-68.4%)","12,856,500",11,-25 (-69.4%),530,3,3
0105000,전체,2015-09-10,73,20149457,선지자의 밤,New,2015-09-10,"89,000",0.0%,"89,000 (100.0%)","1,033,000",10,10 (100.0%),128,1,1
0105000,전체,2015-09-10,73,20151901,디올 앤 아이,11 하락,2015-08-06,"76,000",0.0%,"-123,000 (-61.8%)","78,405,000",10,-16 (-61.5%),"9,631",2,2
0105000,전체,2015-09-10,75,20154732,피케이: 별에서 온 얼간이 감독판,16 하락,2015-09-03,"64,000",0.0%,"-138,000 (-68.3%)","1,783,000",9,-22 (-71.0%),241,2,2
0105000,전체,2015-09-10,75,19980262,크리스마스엔 눈이 올까요?,New,1998-11-21,"46,000",0.0%,"46,000 (100.0%)","46,000",9,9 (100.0%),9,1,1
0105000,전체,2015-09-10,77,20151482,종이 달,31 하락,2015-07-23,"60,000",0.0%,"-618,000 (-91.2%)","195,867,200",8,-71 (-89.9%),"24,195",1,1
0105000,전체,2015-09-10,78,20151962,블러바드,30 하락,2015-08-13,"30,000",0.0%,"-409,000 (-93.2%)","83,833,800",5,-56 (-91.8%),"10,455",1,1
0105000,전체,2015-09-10,78,20152801,원 와일드 모먼트,12 하락,2015-08-27,"21,000",0.0%,"-74,000 (-77.9%)","38,296,000",5,-15 (-75.0%),"5,074",1,1
0105000,전체,2015-09-10,78,20152922,하루,New,2015-08-06,"30,000",0.0%,"30,000 (100.0%)","14,847,500",5,5 (100.0%),"2,145",1,1
0105000,전체,2015-09-10,78,20152961,섹스 러브 앤 테라피,New,2015-09-10,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2015-09-10,82,20154970,2015 GSFF 단편 경쟁 2,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2015-09-10,82,20142624,창백한 얼굴들,New,2015-09-10,"34,000",0.0%,"34,000 (100.0%)","1,127,000",4,4 (100.0%),147,1,1
0105000,전체,2015-09-10,84,20150061,셀마,New,2015-07-23,"13,000",0.0%,"13,000 (100.0%)","116,522,824",3,3 (100.0%),"15,748",1,1
0105000,전체,2015-09-10,84,20151202,난 그녀와 키스했다,14 하락,2015-07-22,"21,000",0.0%,"-96,000 (-82.1%)","154,714,798",3,-10 (-76.9%),"19,934",1,1
0105000,전체,2015-09-10,86,20154761,스파이 게임,New,2015-09-10,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-09-10,86,19978091,황비홍의서역웅사,New,1997-02-22,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-09-10,86,20080379,포비든 킹덤: 전설의 마스터를 찾아서,New,2008-04-24,"8,000",0.0%,"8,000 (100.0%)","7,872,836,000",2,2 (100.0%),"1,211,898",2,2
0105000,전체,2015-09-10,86,20151821,러브 앤 머시,33 하락,2015-07-30,"16,000",0.0%,"-251,000 (-94.0%)","211,095,800",2,-35 (-94.6%),"26,717",1,1
0105000,전체,2015-09-10,86,20152182,무서운 집,12 하락,2015-07-30,"16,000",0.0%,"-41,000 (-71.9%)","7,878,000",2,-5 (-71.4%),870,2,2
0105000,전체,2015-09-10,91,20153283,솔로몬의 위증 전편: 사건,26 하락,2015-08-27,"9,000",0.0%,"-167,000 (-94.9%)","3,391,500",1,-22 (-95.7%),427,1,1
0105000,전체,2015-09-10,91,20154861,젊은 엄마 3,13 하락,2015-09-03,"5,000",0.0%,0 (0.0%),"4,107,000",1,0 (0.0%),814,1,1
0105000,전체,2015-09-10,91,20155203,보리의 은밀한 사생활,New,2015-09-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-10,91,20113975,우먼 인 블랙,New,2012-02-16,"8,000",0.0%,"8,000 (100.0%)","862,152,800",1,1 (100.0%),"117,189",1,1
0105000,전체,2015-09-10,95,20143181,지젤 유니버설 발레단,New,,0,0.0%,0 (100.0%),"1,164,000",0,0 (100.0%),291,1,1
