지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-24,17,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"881,000",0.0%,"-180,000 (-17.0%)","113,959,500",159,-45 (-22.1%),"23,756",2,6
0105000,전체,2005-06-24,18,20050132,마더,New,2005-06-24,"1,050,500",0.1%,"1,050,500 (100.0%)","1,050,500",154,154 (100.0%),154,1,6
0105000,전체,2005-06-24,19,20050076,혈의 누,1 상승,2005-05-04,"718,000",0.0%,"280,500 (64.1%)","12,359,200,006",104,37 (55.2%),"1,925,338",4,11
0105000,전체,2005-06-24,20,20050083,연애술사,2 하락,2005-05-20,"588,000",0.0%,"-219,000 (-27.1%)","6,365,638,500",97,-35 (-26.5%),"1,011,584",6,24
0105000,전체,2005-06-24,21,20050062,링2(2005),2 상승,2005-06-03,"408,000",0.0%,"197,000 (93.4%)","1,142,183,003",72,35 (94.6%),"182,766",5,18
0105000,전체,2005-06-24,22,20050078,킹덤 오브 헤븐,2 상승,2005-05-04,"377,000",0.0%,"199,500 (112.4%)","7,801,638,500",67,40 (148.1%),"1,235,184",4,13
0105000,전체,2005-06-24,23,20050137,우주전쟁,2 하락,2005-07-07,"258,000",0.0%,"-66,500 (-20.5%)","596,000",38,-11 (-22.4%),89,4,12
0105000,전체,2005-06-24,24,20050092,"우리, 사랑일까요?",4 상승,2005-05-20,"164,500",0.0%,"97,500 (145.5%)","960,697,500",28,16 (133.3%),"146,367",2,9
0105000,전체,2005-06-24,25,20050106,극장전,6 하락,2005-05-26,"150,000",0.0%,"-421,500 (-73.8%)","258,325,500",25,-61 (-70.9%),"38,762",1,1
0105000,전체,2005-06-24,26,20050077,댄서의 순정,1 상승,2005-04-28,"149,000",0.0%,"63,000 (73.3%)","11,673,051,500",23,9 (64.3%),"1,856,588",1,6
0105000,전체,2005-06-24,27,20050101,하우스 오브 왁스,5 하락,2005-05-20,"100,500",0.0%,"-126,000 (-55.6%)","1,477,796,000",19,-21 (-52.5%),"227,542",2,7
0105000,전체,2005-06-24,28,20050134,불안,3 하락,2005-06-10,"77,000",0.0%,"-74,000 (-49.0%)","3,963,000",12,-10 (-45.5%),602,1,3
0105000,전체,2005-06-24,29,20050046,남극일기,동일,2005-05-19,"35,000",0.0%,"-4,000 (-10.3%)","5,475,607,000",4,0 (0.0%),"870,861",2,4
0105000,전체,2005-06-24,30,20050103,5월의 구름,New,2005-04-28,"6,000",0.0%,"6,000 (100.0%)","4,017,000",1,1 (100.0%),637,1,1
