지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-16,1,20212866,서울의 봄,동일,2023-11-22,"5,028,097,820",72.9%,"2,382,480,703 (90.1%)","82,016,022,821","497,073","227,908 (84.7%)","8,495,171","2,313","9,250"
0105000,전체,2023-12-16,2,20234673,뽀로로 극장판 슈퍼스타 대모험,3 상승,2023-12-13,"449,171,788",6.5%,"380,123,665 (550.5%)","993,779,157","49,070","40,539 (475.2%)","110,891",843,"1,576"
0105000,전체,2023-12-16,3,20190324,3일의 휴가,1 하락,2023-12-06,"393,434,212",5.7%,"119,750,714 (43.8%)","3,662,465,184","39,368","10,062 (34.3%)","389,439",836,"1,960"
0105000,전체,2023-12-16,4,20234114,괴물,1 하락,2023-11-29,"178,715,916",2.6%,"62,095,145 (53.2%)","2,613,481,331","17,168","5,354 (45.3%)","272,796",397,636
0105000,전체,2023-12-16,5,20235698,쏘우 X,1 상승,2023-12-13,"125,690,472",1.8%,"37,237,681 (42.1%)","422,242,672","11,738","3,383 (40.5%)","40,902",510,836
0105000,전체,2023-12-16,6,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"105,712,698",1.5%,"36,086,585 (51.8%)","329,369,482","10,528","3,399 (47.7%)","34,596",390,589
0105000,전체,2023-12-16,7,20235098,나폴레옹,3 하락,2023-12-06,"99,230,476",1.4%,"9,763,292 (10.9%)","1,999,191,687","9,950",669 (7.2%),"198,937",489,637
0105000,전체,2023-12-16,8,20203702,노량: 죽음의 바다,1 상승,2023-12-20,"87,321,610",1.3%,"13,493,610 (18.3%)","229,884,610","9,199","2,743 (42.5%)","22,416",24,42
0105000,전체,2023-12-16,9,20202247,싱글 인 서울,1 하락,2023-11-29,"72,007,409",1.0%,"4,381,519 (6.5%)","3,508,063,186","7,150",61 (0.9%),"375,097",356,477
0105000,전체,2023-12-16,10,20235030,프레디의 피자가게,2 상승,2023-11-15,"71,962,351",1.0%,"56,784,801 (374.1%)","6,867,474,358","6,930","5,401 (353.2%)","703,116",230,296
0105000,전체,2023-12-16,11,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,New,2023-12-22,"40,192,878",0.6%,"40,192,878 (100.0%)","40,192,878","3,800","3,800 (100.0%)","3,800",22,27
0105000,전체,2023-12-16,12,20234664,그대들은 어떻게 살 것인가,2 상승,2023-10-25,"16,631,225",0.2%,"5,459,289 (48.9%)","19,468,810,315","2,179",763 (53.9%),"2,001,610",76,88
0105000,전체,2023-12-16,13,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"32,693,417",0.5%,"-4,958,622 (-13.2%)","50,043,167,344","2,113",-248 (-10.5%),"4,786,936",26,51
0105000,전체,2023-12-16,14,20210087,듄,2 상승,2021-10-20,"32,819,820",0.5%,"15,914,880 (94.1%)","18,293,726,990","1,711",822 (92.5%),"1,641,784",16,21
0105000,전체,2023-12-16,15,20235693,리빙: 어떤 인생,동일,2023-12-13,"13,701,028",0.2%,"2,657,500 (24.1%)","53,815,479","1,357",274 (25.3%),"5,634",41,63
