지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-04,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,768,419,810",74.0%,"-51,805,980 (-2.8%)","92,375,338,010","189,639","-4,837 (-2.5%)","9,597,395","1,633","6,464"
0105000,전체,2026-03-04,2,20256283,호퍼스,1 상승,2026-03-04,"171,315,880",7.2%,"-135,570,770 (-44.2%)","722,798,780","17,155","-12,260 (-41.7%)","69,566",788,"2,320"
0105000,전체,2026-03-04,3,20258444,브라이드!,21 상승,2026-03-04,"72,509,440",3.0%,"67,953,440 (1,491.5%)","77,065,440","7,478","7,210 (2,690.3%)","7,746",399,676
0105000,전체,2026-03-04,4,20241266,휴민트,2 하락,2026-02-11,"69,381,720",2.9%,"-33,967,080 (-32.9%)","18,974,806,480","6,837","-3,919 (-36.4%)","1,881,263",549,932
0105000,전체,2026-03-04,5,20241501,매드 댄스 오피스,13 상승,2026-03-04,"45,384,560",1.9%,"33,418,190 (279.3%)","75,342,930","5,420","4,456 (462.2%)","8,350",484,885
0105000,전체,2026-03-04,6,20250875,우리는 매일매일,New,2026-03-04,"21,068,300",0.9%,"21,068,300 (100.0%)","26,531,300","2,523","2,523 (100.0%)","3,130",142,168
0105000,전체,2026-03-04,7,20261181,너자 2,1 상승,2026-02-25,"13,898,100",0.6%,"-695,600 (-4.8%)","407,791,300","2,512",672 (36.5%),"46,134",107,139
0105000,전체,2026-03-04,8,20250413,다이 마이 러브,New,2026-03-04,"17,508,600",0.7%,"17,508,600 (100.0%)","17,508,600","2,164","2,164 (100.0%)","2,164",115,212
0105000,전체,2026-03-04,9,20250365,햄넷,3 하락,2026-02-25,"18,682,300",0.8%,"-1,940,320 (-9.4%)","327,760,480","1,979",-252 (-11.3%),"34,648",164,196
0105000,전체,2026-03-04,10,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,9 상승,2026-02-04,"17,500,900",0.7%,"14,304,800 (447.6%)","790,926,800","1,754","1,441 (460.4%)","75,777",53,62
0105000,전체,2026-03-04,11,20247457,신의악단,6 하락,2025-12-31,"13,068,370",0.5%,"-7,483,330 (-36.4%)","13,415,700,990","1,593",-649 (-28.9%),"1,406,783",178,206
0105000,전체,2026-03-04,12,20249843,우리에게는 아직 내일이 있다,8 상승,2026-03-04,"10,236,200",0.4%,"7,418,200 (263.2%)","17,755,700","1,448","1,146 (379.5%)","2,328",82,105
0105000,전체,2026-03-04,13,20257744,28년 후: 뼈의 사원,9 하락,2026-02-27,"14,836,970",0.6%,"-11,557,790 (-43.8%)","325,396,820","1,435","-1,197 (-45.5%)","30,610",256,286
0105000,전체,2026-03-04,14,19980089,굿 윌 헌팅,New,1998-03-21,"14,126,200",0.6%,"14,126,200 (100.0%)","378,051,500","1,412","1,412 (100.0%)","49,640",90,142
0105000,전체,2026-03-04,15,20258074,아르코,5 하락,2026-03-11,"11,753,100",0.5%,"2,366,100 (25.2%)","37,384,970","1,271",228 (21.9%),"3,936",13,13
