지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-27,1,20125920,이웃사람,동일,2012-08-22,"806,933,000",36.2%,"-1,349,582,500 (-62.6%)","8,985,539,955","113,375","-166,513 (-59.5%)","1,209,070",534,"2,877"
0105000,전체,2012-08-27,2,20124034,도둑들,1 상승,2012-07-25,"450,191,000",20.2%,"-923,400,500 (-67.2%)","87,789,810,500","65,787","-120,223 (-64.6%)","12,160,710",502,"2,140"
0105000,전체,2012-08-27,3,20124067,바람과 함께 사라지다,1 하락,2012-08-08,"360,890,500",16.2%,"-1,111,179,500 (-75.5%)","29,406,630,661","52,676","-153,369 (-74.4%)","4,159,770",462,"2,150"
0105000,전체,2012-08-27,4,20126448,스텝업4 : 레볼루션,2 상승,2012-08-15,"172,306,000",7.7%,"-285,660,500 (-62.4%)","5,297,297,000","23,171","-37,654 (-61.9%)","696,345",248,986
0105000,전체,2012-08-27,5,20125647,토탈 리콜,동일,2012-08-15,"133,749,000",6.0%,"-344,112,000 (-72.0%)","8,330,658,000","19,295","-46,331 (-70.6%)","1,131,062",289,"1,159"
0105000,전체,2012-08-27,6,20124049,R2B: 리턴투베이스,2 하락,2012-08-15,"130,707,500",5.9%,"-367,398,500 (-73.8%)","7,748,456,871","18,877","-50,674 (-72.9%)","1,078,353",316,"1,224"
0105000,전체,2012-08-27,7,20112703,다크 나이트 라이즈,3 상승,2012-07-19,"46,278,500",2.1%,"-45,221,000 (-49.4%)","47,354,733,000","5,244","-5,371 (-50.6%)","6,364,651",74,170
0105000,전체,2012-08-27,8,20128272,레드라이트,3 상승,2012-08-23,"26,426,500",1.2%,"-42,456,500 (-61.6%)","300,497,500","3,833","-5,597 (-59.4%)","42,087",187,542
0105000,전체,2012-08-27,9,20128588,"그 시절, 우리가 좋아했던 소녀",4 상승,2012-08-22,"15,619,500",0.7%,"-18,681,000 (-54.5%)","157,333,000","2,272","-2,400 (-51.4%)","22,592",102,239
0105000,전체,2012-08-27,10,20124080,나는 왕이로소이다,2 상승,2012-08-08,"15,213,000",0.7%,"-39,796,000 (-72.3%)","5,389,167,904","2,241","-5,577 (-71.3%)","780,412",78,185
0105000,전체,2012-08-27,11,20126406,새미의 어드벤쳐 2,4 하락,2012-08-01,"14,043,000",0.6%,"-207,166,500 (-93.7%)","10,501,482,500","2,117","-29,347 (-93.3%)","1,403,409",157,262
0105000,전체,2012-08-27,12,20128271,577 프로젝트,2 상승,2012-08-30,"9,856,000",0.4%,"-2,675,000 (-21.3%)","29,107,000","1,232",-163 (-11.7%),"3,467",7,7
0105000,전체,2012-08-27,13,20127887,빌리와 용감한 녀석들 3D,5 하락,2012-08-08,"6,404,500",0.3%,"-91,943,000 (-93.5%)","1,814,903,000","1,064","-13,650 (-92.8%)","276,437",76,109
0105000,전체,2012-08-27,14,20124046,미운오리새끼,1 상승,2012-08-30,"6,013,000",0.3%,"-311,000 (-4.9%)","34,393,000",859,-195 (-18.5%),"5,819",3,3
0105000,전체,2012-08-27,15,20126667,아이스 에이지 4: 대륙 이동설,6 하락,2012-07-25,"4,502,500",0.2%,"-71,301,000 (-94.1%)","12,185,630,204",767,"-10,250 (-93.0%)","1,631,399",52,70
0105000,전체,2012-08-27,16,20127494,늑대아이,8 상승,2012-09-13,"5,016,000",0.2%,"3,390,000 (208.5%)","12,027,000",627,356 (131.4%),"1,887",3,3
