지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-02,1,20136803,겨울왕국,1 상승,2014-01-16,"4,690,851,000",37.8%,"-598,623,500 (-11.3%)","47,819,068,500","565,278","-67,022 (-10.6%)","6,018,077",965,"4,326"
0105000,전체,2014-02-02,2,20131102,수상한 그녀,1 하락,2014-01-22,"4,186,488,000",33.7%,"-748,278,500 (-15.2%)","28,798,333,500","563,776","-93,980 (-14.3%)","3,940,193","1,007","4,122"
0105000,전체,2014-02-02,3,20137043,남자가 사랑할 때,동일,2014-01-22,"821,148,000",6.6%,"-139,704,500 (-14.5%)","9,829,552,000","109,034","-17,356 (-13.7%)","1,332,294",458,"1,339"
0105000,전체,2014-02-02,4,20136800,넛잡: 땅콩 도둑들,3 상승,2014-01-29,"601,800,500",4.8%,"-19,894,000 (-3.2%)","2,160,419,000","86,088","-1,314 (-1.5%)","306,217",374,916
0105000,전체,2014-02-02,5,20139881,피끓는 청춘,동일,2014-01-22,"594,533,500",4.8%,"-178,024,192 (-23.0%)","10,501,824,388","83,699","-23,109 (-21.6%)","1,505,713",405,"1,268"
0105000,전체,2014-02-02,6,20134803,변호인,2 하락,2013-12-18,"607,504,500",4.9%,"-218,465,000 (-26.4%)","81,257,907,000","79,673","-28,154 (-26.1%)","11,148,265",402,993
0105000,전체,2014-02-02,7,20126090,조선미녀삼총사,1 하락,2014-01-29,"522,227,000",4.2%,"-217,762,666 (-29.4%)","2,945,043,821","72,271","-28,020 (-27.9%)","404,808",371,"1,276"
0105000,전체,2014-02-02,8,20147250,폴리스 스토리 2014,동일,2014-01-29,"156,570,000",1.3%,"-72,770,500 (-31.7%)","916,039,500","20,821","-9,487 (-31.3%)","122,645",239,472
0105000,전체,2014-02-02,9,20133585,인사이드 르윈,동일,2014-01-29,"61,683,000",0.5%,"-8,975,500 (-12.7%)","301,869,000","7,709","-1,010 (-11.6%)","38,262",65,141
0105000,전체,2014-02-02,10,20147161,디노타샤: 공룡대탐험,동일,2014-01-29,"46,017,500",0.4%,"4,853,000 (11.8%)","146,713,500","6,508",751 (13.0%),"20,729",128,160
0105000,전체,2014-02-02,11,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,동일,2014-01-23,"27,791,000",0.2%,"2,987,000 (12.0%)","382,577,500","3,890",409 (11.7%),"56,412",48,60
