지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-05,1,20194376,탑건: 매버릭,동일,2022-06-22,"1,840,848,870",57.8%,"183,596,080 (11.1%)","39,327,075,070","167,795","16,117 (10.6%)","3,648,460","1,495","6,621"
0105000,전체,2022-07-05,2,20209654,헤어질 결심,동일,2022-06-29,"557,948,840",17.5%,"63,232,050 (12.8%)","6,026,738,800","55,868","6,310 (12.7%)","613,512","1,079","4,064"
0105000,전체,2022-07-05,3,20224882,마녀(魔女) Part2. The Other One,1 상승,2022-06-15,"323,343,420",10.2%,"67,915,040 (26.6%)","27,783,342,630","32,121","7,110 (28.4%)","2,695,554",726,"2,270"
0105000,전체,2022-07-05,4,20204548,범죄도시2,1 하락,2022-05-18,"317,975,780",10.0%,"32,410,020 (11.3%)","128,991,374,020","31,168","3,261 (11.7%)","12,475,810",752,"2,148"
0105000,전체,2022-07-05,5,20206257,브로커,동일,2022-06-08,"19,465,400",0.6%,"3,453,900 (21.6%)","12,503,366,930","1,989",356 (21.8%),"1,249,668",146,194
0105000,전체,2022-07-05,6,20223839,버즈 라이트이어,동일,2022-06-15,"11,301,500",0.4%,"-546,700 (-4.6%)","3,432,397,570","1,382",-29 (-2.1%),"333,752",86,102
0105000,전체,2022-07-05,7,20224662,토르: 러브 앤 썬더,3 상승,2022-07-06,"15,316,000",0.5%,"4,708,000 (44.4%)","25,924,000","1,086",462 (74.0%),"1,710",2,2
0105000,전체,2022-07-05,8,20224634,그대가 조국,47 상승,2022-05-25,"8,811,500",0.3%,"8,630,000 (4,754.8%)","3,060,427,070",987,"966 (4,600.0%)","328,114",23,25
0105000,전체,2022-07-05,9,20212317,컴온 컴온,1 하락,2022-06-30,"8,026,700",0.3%,"375,700 (4.9%)","91,691,300",848,42 (5.2%),"9,188",98,167
0105000,전체,2022-07-05,10,20225002,위대한 침묵,1 하락,2022-06-29,"7,452,870",0.2%,"861,370 (13.1%)","64,733,570",835,141 (20.3%),"6,916",48,63
0105000,전체,2022-07-05,11,20206061,쥬라기 월드: 도미니언,4 하락,2022-06-01,"7,234,700",0.2%,"-1,962,020 (-21.3%)","29,211,177,410",709,-292 (-29.2%),"2,833,951",54,64
0105000,전체,2022-07-05,12,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,5 상승,2022-06-23,"4,141,600",0.1%,"2,220,900 (115.6%)","268,110,000",587,369 (169.3%),"26,818",33,35
0105000,전체,2022-07-05,13,20217688,광대: 소리꾼,New,2022-02-24,"3,080,000",0.1%,"3,080,000 (100.0%)","136,424,170",440,440 (100.0%),"17,460",2,2
0105000,전체,2022-07-05,14,20210542,로스트 도터,9 상승,2022-07-14,"3,264,000",0.1%,"2,128,000 (187.3%)","6,376,000",408,266 (187.3%),797,2,2
