지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-04,1,20124054,늑대소년,동일,2012-10-31,"3,030,147,500",49.5%,"-356,500 (0.0%)","9,282,709,000","418,232",-775 (-0.2%),"1,294,417",706,"3,488"
0105000,전체,2012-11-04,2,20113461,007 스카이폴,동일,2012-10-26,"1,340,555,000",21.9%,"-94,884,500 (-6.6%)","12,667,312,000","177,470","-8,380 (-4.5%)","1,694,307",559,"2,444"
0105000,전체,2012-11-04,3,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"780,848,000",12.7%,"-44,689,500 (-5.4%)","82,751,894,769","106,285","-4,806 (-4.3%)","11,418,790",404,"1,742"
0105000,전체,2012-11-04,4,20124057,용의자X,동일,2012-10-18,"297,848,000",4.9%,"-31,185,000 (-9.5%)","10,625,374,500","39,120","-4,292 (-9.9%)","1,462,090",316,"1,206"
0105000,전체,2012-11-04,5,20124075,내가 살인범이다,1 상승,2012-11-08,"225,266,500",3.7%,"55,913,000 (33.0%)","460,653,000","28,408","7,007 (32.7%)","59,519",214,325
0105000,전체,2012-11-04,6,20129790,아르고,1 하락,2012-10-31,"147,734,000",2.4%,"-14,786,500 (-9.1%)","581,824,000","20,039","-1,717 (-7.9%)","79,985",234,730
0105000,전체,2012-11-04,7,20127634,메리다와 마법의 숲,동일,2012-09-27,"83,921,000",1.4%,"16,806,500 (25.0%)","8,896,100,500","12,459","2,303 (22.7%)","1,211,487",105,215
0105000,전체,2012-11-04,8,20124070,강철대오:구국의 철가방,동일,2012-10-25,"57,004,500",0.9%,"-441,000 (-0.8%)","1,498,506,656","7,967",-83 (-1.0%),"215,887",190,489
0105000,전체,2012-11-04,9,20124917,복숭아나무,동일,2012-10-31,"37,778,500",0.6%,"-1,837,066 (-4.6%)","172,763,112","5,052",-273 (-5.1%),"24,048",198,622
0105000,전체,2012-11-04,10,20120127,파괴자들,동일,2012-10-31,"19,183,000",0.3%,"-3,918,042 (-17.0%)","96,266,568","2,566",-496 (-16.2%),"13,278",161,345
0105000,전체,2012-11-04,11,20128270,루퍼,동일,2012-10-11,"18,436,000",0.3%,"-4,478,000 (-19.5%)","4,236,453,000","2,250",-573 (-20.3%),"567,933",53,98
0105000,전체,2012-11-04,12,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"8,118,000",0.1%,"3,089,500 (61.4%)","9,636,212,000","1,342",485 (56.6%),"1,043,120",14,46
0105000,전체,2012-11-04,13,20113886,회사원,1 하락,2012-10-11,"11,065,000",0.2%,"-1,068,000 (-8.8%)","8,309,495,000","1,317",-131 (-9.0%),"1,108,975",40,119
0105000,전체,2012-11-04,14,20129260,우리도 사랑일까,2 상승,2012-09-27,"7,045,500",0.1%,"431,000 (6.5%)","386,160,500",860,69 (8.7%),"48,406",14,20
0105000,전체,2012-11-04,15,20120541,MB의 추억,1 하락,2012-10-18,"5,546,000",0.1%,"-771,000 (-12.2%)","70,640,100",737,-66 (-8.2%),"9,149",13,29
0105000,전체,2012-11-04,16,20129079,파라노말 액티비티4,1 하락,2012-10-25,"5,232,000",0.1%,"-301,000 (-5.4%)","376,961,000",736,-64 (-8.0%),"53,432",21,38
0105000,전체,2012-11-04,17,20127494,늑대아이,동일,2012-09-13,"5,441,000",0.1%,"-450,500 (-7.6%)","2,276,166,761",728,-52 (-6.7%),"329,216",10,18
0105000,전체,2012-11-04,18,20128746,서칭 포 슈가맨,동일,2012-10-11,"5,234,500",0.1%,"247,000 (5.0%)","103,072,500",646,28 (4.5%),"14,710",14,17
0105000,전체,2012-11-04,19,20120182,퍼스트 포지션,동일,2012-10-25,"3,957,000",0.1%,"-512,000 (-11.5%)","43,107,000",515,-47 (-8.4%),"5,653",14,18
0105000,전체,2012-11-04,20,20129446,사랑의 침묵,3 상승,2012-10-11,"2,874,000",0.0%,"783,500 (37.5%)","110,904,500",398,99 (33.1%),"16,400",13,16
