지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-04,1,20060241,일본침몰,동일,2006-08-31,"176,537,700",20.6%,"-644,864,300 (-78.5%)","2,556,386,800","28,806","-104,560 (-78.4%)","425,252",170,905
0105000,전체,2006-09-04,2,20060151,괴물,동일,2006-07-27,"146,192,400",17.1%,"-509,545,000 (-77.7%)","64,447,782,200","23,706","-82,236 (-77.6%)","10,543,222",183,"1,021"
0105000,전체,2006-09-04,3,20060222,천하장사 마돈나,동일,2006-08-31,"122,152,000",14.3%,"-312,491,700 (-71.9%)","1,385,841,400","20,108","-48,082 (-70.5%)","223,483",152,909
0105000,전체,2006-09-04,4,20060225,예의없는 것들,동일,2006-08-24,"112,091,000",13.1%,"-302,401,000 (-73.0%)","4,121,701,400","18,058","-44,837 (-71.3%)","661,025",156,820
0105000,전체,2006-09-04,5,20060247,해변의 여인,3 상승,2006-08-31,"64,927,500",7.6%,"-121,705,000 (-65.2%)","712,041,500","10,606","-17,471 (-62.2%)","111,790",135,689
0105000,전체,2006-09-04,6,20060140,레이크 하우스,3 상승,2006-08-31,"48,634,500",5.7%,"-104,353,500 (-68.2%)","564,953,000","7,926","-15,183 (-65.7%)","88,828",122,716
0105000,전체,2006-09-04,7,20060245,원탁의 천사,2 하락,2006-08-24,"40,756,800",4.8%,"-149,801,000 (-78.6%)","2,149,791,400","6,864","-25,488 (-78.8%)","365,576",130,522
0105000,전체,2006-09-04,8,20060214,각설탕,1 하락,2006-08-10,"40,552,000",4.7%,"-134,748,000 (-76.9%)","7,336,918,200","6,662","-21,938 (-76.7%)","1,214,971",103,401
0105000,전체,2006-09-04,9,20060240,13구역,1 상승,2006-08-24,"38,168,000",4.5%,"-87,428,500 (-69.6%)","1,222,716,000","6,052","-12,694 (-67.7%)","192,163",59,302
0105000,전체,2006-09-04,10,20060229,아이스케키,4 하락,2006-08-24,"23,209,200",2.7%,"-157,775,800 (-87.2%)","2,071,252,100","4,067","-27,079 (-86.9%)","361,155",140,502
0105000,전체,2006-09-04,11,20060223,겁나는 여친의 완벽한 비밀,1 상승,2006-08-17,"6,956,500",0.8%,"-18,827,000 (-73.0%)","1,558,199,000","1,087","-2,700 (-71.3%)","246,537",22,76
0105000,전체,2006-09-04,12,20060219,마이애미 바이스,1 상승,2006-08-17,"6,283,500",0.7%,"-18,181,500 (-74.3%)","2,687,350,500",975,"-2,435 (-71.4%)","417,162",27,75
0105000,전체,2006-09-04,13,20060244,우리들의 행복한 시간,New,2006-09-14,"6,720,000",0.8%,"6,720,000 (100.0%)","6,720,000",960,960 (100.0%),960,4,4
0105000,전체,2006-09-04,14,20060224,신데렐라,동일,2006-08-17,"5,937,700",0.7%,"-14,917,100 (-71.5%)","3,323,232,000",943,"-2,405 (-71.8%)","553,828",28,84
0105000,전체,2006-09-04,15,20060228,시간,동일,2006-08-24,"4,379,500",0.5%,"-6,952,500 (-61.4%)","144,951,500",685,-978 (-58.8%),"22,317",9,46
0105000,전체,2006-09-04,16,20060197,몬스터 하우스,5 하락,2006-08-10,"3,057,500",0.4%,"-70,866,500 (-95.9%)","6,499,654,000",507,"-12,023 (-96.0%)","1,042,169",50,91
0105000,전체,2006-09-04,17,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"2,954,000",0.3%,0 (0.0%),"18,340,000",422,0 (0.0%),"2,620",2,2
0105000,전체,2006-09-04,18,20060251,2006CJ중국영화제,1 하락,2006-09-01,"944,000",0.1%,"-56,000 (-5.6%)","3,186,000",314,-18 (-5.4%),"1,012",3,7
0105000,전체,2006-09-04,19,20060185,유레루,3 하락,2006-08-10,"1,241,000",0.1%,"-1,583,500 (-56.1%)","224,608,000",184,-241 (-56.7%),"34,686",2,7
0105000,전체,2006-09-04,20,20060266,[팡테옹 뒤 시네마 프랑세]영화제(2006),1 하락,2006-08-31,"1,014,500",0.1%,"-433,500 (-29.9%)","11,553,500",145,-62 (-30.0%),"1,652",1,3
0105000,전체,2006-09-04,21,20060003,2006 [통합]영화제/기획전/회고전 등,3 상승,,"466,000",0.1%,"14,000 (3.1%)","320,957,200",99,8 (8.8%),"58,954",1,5
0105000,전체,2006-09-04,22,20060253,나인 라이브즈,2 하락,2006-08-24,"456,400",0.1%,"-625,100 (-57.8%)","10,881,200",68,-90 (-57.0%),"1,589",1,4
0105000,전체,2006-09-04,23,20060249,리턴,1 하락,2006-09-01,"414,000",0.0%,"-364,000 (-46.8%)","2,322,000",61,-53 (-46.5%),341,1,5
0105000,전체,2006-09-04,24,20060203,일본 인디필름 페스티벌,2 상승,,"350,000",0.0%,"147,000 (72.4%)","77,734,000",50,21 (72.4%),"12,767",1,1
0105000,전체,2006-09-04,25,20060212,게드전기 : 어스시의 전설,7 하락,2006-08-10,"257,500",0.0%,"-1,862,000 (-87.9%)","1,227,326,000",40,-289 (-87.8%),"205,342",1,4
0105000,전체,2006-09-04,26,20060200,내 청춘에게 고함,3 하락,2006-07-13,"203,000",0.0%,"-434,000 (-68.1%)","78,143,000",32,-64 (-66.7%),"12,118",1,5
0105000,전체,2006-09-04,27,20060265,브레인웨이브,6 하락,2006-08-31,"80,000",0.0%,"-670,000 (-89.3%)","2,072,000",16,-123 (-88.5%),386,1,3
0105000,전체,2006-09-04,28,20060211,라스트 키스,2 하락,2006-07-06,"66,000",0.0%,"-294,000 (-81.7%)","68,379,000",11,-49 (-81.7%),"9,934",1,1
0105000,전체,2006-09-04,29,20060178,내 남자의 유통기한,New,2006-06-29,"60,000",0.0%,"60,000 (100.0%)","105,859,000",10,10 (100.0%),"15,282",1,1
0105000,전체,2006-09-04,29,20060217,돈많은 친구들,2 하락,2006-07-28,"69,200",0.0%,"-335,400 (-82.9%)","47,786,100",10,-49 (-83.1%),"6,967",1,1
0105000,전체,2006-09-04,31,20060201,커피와 담배,New,2006-07-27,"54,000",0.0%,"54,000 (100.0%)","43,062,500",9,9 (100.0%),"6,326",1,2
0105000,전체,2006-09-04,32,20060147,한반도,4 하락,2006-07-13,"27,000",0.0%,"-70,500 (-72.3%)","20,582,800,600",4,-11 (-73.3%),"3,329,174",1,1
0105000,전체,2006-09-04,33,20060220,"사랑하니까, 괜찮아",22 하락,2006-08-17,"14,000",0.0%,"-12,684,000 (-99.9%)","1,296,756,200",2,"-2,150 (-99.9%)","219,824",1,1
0105000,전체,2006-09-04,34,20060180,파이스토리,New,2006-07-06,0,0.0%,0 (100.0%),"1,306,030,500",0,0 (100.0%),"227,884",1,1
0105000,전체,2006-09-04,34,20060137,비열한 거리,New,2006-06-15,0,0.0%,0 (100.0%),"11,660,026,600",0,0 (100.0%),"1,829,161",1,1
0105000,전체,2006-09-04,34,20060093,국경의 남쪽,New,2006-05-04,0,0.0%,0 (100.0%),"1,430,718,800",0,0 (100.0%),"227,120",1,1
0105000,전체,2006-09-04,34,20060243,사이에서,2 하락,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-04,34,20060231,뚝방전설,20 하락,2006-09-07,0,0.0%,"-9,291,000 (-100.0%)","22,731,000",0,"-1,524 (-100.0%)","3,444",7,7
0105000,전체,2006-09-04,34,20060202,유실물,New,2006-07-27,0,0.0%,0 (100.0%),"1,732,887,500",0,0 (100.0%),"284,426",1,1
