지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-21,1,20128690,연애의 온도,10 상승,2013-03-21,"617,431,000",35.6%,"608,951,000 (7,181.0%)","697,894,000","90,935","89,239 (5,261.7%)","105,904",491,"2,538"
0105000,전체,2013-03-21,2,20129368,파파로티,1 하락,2013-03-14,"259,613,000",15.0%,"-116,253,000 (-30.9%)","4,556,163,000","39,694","-17,329 (-30.4%)","652,476",401,"1,682"
0105000,전체,2013-03-21,3,20124401,신세계,동일,2013-02-21,"217,618,500",12.5%,"-58,259,500 (-21.1%)","30,648,048,405","31,857","-8,384 (-20.8%)","4,113,782",336,"1,400"
0105000,전체,2013-03-21,4,20135241,웜 바디스,2 하락,2013-03-14,"193,512,000",11.2%,"-89,323,500 (-31.6%)","4,773,258,124","28,723","-13,188 (-31.5%)","664,533",340,"1,763"
0105000,전체,2013-03-21,5,20126306,장고:분노의 추적자,New,2013-03-21,"146,484,500",8.4%,"146,484,500 (100.0%)","163,794,500","21,879","21,879 (100.0%)","24,315",330,"1,209"
0105000,전체,2013-03-21,6,20127593,7번방의 선물,2 하락,2013-01-23,"82,140,000",4.7%,"-48,325,500 (-37.0%)","89,731,439,670","12,547","-7,520 (-37.5%)","12,561,454",217,714
0105000,전체,2013-03-21,7,20122231,안나 카레니나,New,2013-03-21,"73,400,000",4.2%,"73,400,000 (100.0%)","83,193,500","11,713","11,713 (100.0%)","12,979",237,855
0105000,전체,2013-03-21,8,20134581,링컨,2 하락,2013-03-14,"22,863,000",1.3%,"-25,727,000 (-52.9%)","678,827,000","3,488","-4,033 (-53.6%)","97,988",114,224
0105000,전체,2013-03-21,9,20134983,원피스 극장판 Z,New,2013-03-21,"21,307,500",1.2%,"21,307,500 (100.0%)","30,179,500","3,142","3,142 (100.0%)","4,251",194,293
0105000,전체,2013-03-21,10,20120108,지슬 - 끝나지 않은 세월2,9 상승,2013-03-21,"19,173,400",1.1%,"14,691,400 (327.8%)","133,299,900","2,864","2,221 (345.4%)","18,959",81,221
0105000,전체,2013-03-21,11,20134407,사이코메트리,6 하락,2013-03-07,"17,645,500",1.0%,"-39,267,500 (-69.0%)","3,847,922,629","2,669","-5,595 (-67.7%)","516,280",114,288
0105000,전체,2013-03-21,12,20124083,베를린,3 하락,2013-01-30,"12,479,000",0.7%,"-3,888,000 (-23.8%)","52,278,895,637","1,844",-479 (-20.6%),"7,155,501",70,182
0105000,전체,2013-03-21,13,20133924,빌리와 용감한 녀석들 2,50 상승,2013-02-21,"7,891,000",0.5%,"7,842,000 (16,004.1%)","2,001,053,000","1,141","1,134 (16,200.0%)","305,628",6,7
0105000,전체,2013-03-21,14,20136742,소명 하늘의 별,New,2013-03-21,"4,875,000",0.3%,"4,875,000 (100.0%)","6,587,000",857,857 (100.0%),"1,071",29,56
0105000,전체,2013-03-21,15,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,New,2013-03-21,"3,797,500",0.2%,"3,797,500 (100.0%)","8,305,500",691,691 (100.0%),"1,317",77,80
0105000,전체,2013-03-21,16,20134141,드림팀,6 하락,2013-03-21,"4,172,500",0.2%,"-10,371,500 (-71.3%)","27,548,500",617,"-1,201 (-66.1%)","3,539",86,167
0105000,전체,2013-03-21,17,20122625,오즈 그레이트 앤드 파워풀,10 하락,2013-03-07,"3,624,500",0.2%,"-23,107,000 (-86.4%)","2,781,240,500",511,"-2,626 (-83.7%)","336,045",39,75
0105000,전체,2013-03-21,18,20112768,애심,5 상승,1973-03-10,"936,000",0.1%,"-98,000 (-9.5%)","10,529,000",468,-44 (-8.6%),"5,232",1,4
0105000,전체,2013-03-21,19,20120467,스토커,3 하락,2013-02-28,"2,457,500",0.1%,"-4,789,500 (-66.1%)","2,789,630,674",335,-706 (-67.8%),"373,854",9,18
0105000,전체,2013-03-21,20,20129117,좋은 친구들,New,2013-03-28,"2,256,000",0.1%,"2,256,000 (100.0%)","2,256,000",282,282 (100.0%),282,1,1
0105000,전체,2013-03-21,21,20134222,알렉스 크로스,13 하락,2013-03-14,"1,701,500",0.1%,"-15,203,500 (-89.9%)","156,804,000",232,"-2,185 (-90.4%)","22,020",25,37
0105000,전체,2013-03-21,22,20134621,터치 오브 라이트,7 하락,2013-03-14,"1,143,500",0.1%,"-6,493,500 (-85.0%)","96,705,000",231,-905 (-79.7%),"14,324",7,12
0105000,전체,2013-03-21,23,20123641,잭 더 자이언트 킬러,11 하락,2013-02-28,"1,499,000",0.1%,"-9,940,500 (-86.9%)","7,335,348,500",224,"-1,451 (-86.6%)","950,150",23,53
0105000,전체,2013-03-21,24,20121741,누구의 딸도 아닌 해원,3 하락,2013-02-28,"1,483,000",0.1%,"-2,305,000 (-60.9%)","231,830,400",195,-336 (-63.3%),"30,286",15,21
0105000,전체,2013-03-21,25,20122101,아무르,1 상승,2012-12-19,"1,400,000",0.1%,"-96,000 (-6.4%)","570,523,600",188,-23 (-10.9%),"74,488",1,2
0105000,전체,2013-03-21,26,19820112,십계,5 상승,1973-06-16,"318,000",0.0%,"-10,000 (-3.0%)","9,061,072",159,-5 (-3.0%),"5,544",1,2
0105000,전체,2013-03-21,27,19910242,가위손,New,1991-06-29,"1,138,000",0.1%,"1,138,000 (100.0%)","6,023,000",148,148 (100.0%),775,1,1
0105000,전체,2013-03-21,28,20128694,가족의 나라,8 상승,2013-03-07,"897,000",0.1%,"94,000 (11.7%)","31,167,600",144,36 (33.3%),"4,244",7,9
0105000,전체,2013-03-21,29,20129262,제로 다크 서티,16 하락,2013-03-07,"994,000",0.1%,"-8,621,000 (-89.7%)","769,650,000",136,"-1,250 (-90.2%)","107,681",4,9
0105000,전체,2013-03-21,30,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,13 하락,2013-03-14,"932,000",0.1%,"-6,097,500 (-86.7%)","256,862,500",124,-876 (-87.6%),"37,750",8,8
0105000,전체,2013-03-21,31,20136569,디 엔드: 인류 최후의 날,6 상승,2013-03-13,"721,000",0.0%,0 (0.0%),"7,721,000",103,0 (0.0%),"1,103",1,1
0105000,전체,2013-03-21,32,20134799,영웅 - 샐러멘더의 비밀,12 하락,2013-03-14,"775,500",0.0%,"-3,467,000 (-81.7%)","40,875,000",101,-460 (-82.0%),"5,589",3,6
0105000,전체,2013-03-21,33,20136801,테라노바,New,2013-03-21,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-03-21,33,20137001,더 해머,New,2013-03-21,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-03-21,35,20128274,레미제라블,6 하락,2012-12-19,"475,000",0.0%,"-881,000 (-65.0%)","43,019,203,000",77,-105 (-57.7%),"5,907,511",2,4
